,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8798701298701299,0.04707792207792208,0.04383116883116883,0.003246753246753247,0.012987012987012988,0.0698051948051948,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.08279220779220779,0.0,0.04707792207792208,0.04707792207792208,0.09740259740259741,0.05844155844155844,0.08766233766233766,0.04707792207792208
caudalmiddlefrontal-rh,0.04496124031007752,-0.10237935206344938,-0.05330465564367971,0.0,0.0,0.06821705426356589,-0.04499708742214455,-0.04499708742214455,-0.018066944481785183,-0.04344669982524532,-0.07755522695702827,0.040310077519379844,0.013953488372093023,0.04961240310077519,0.04806201550387597,0.0459380741139042,-0.025532105569745042,0.04961240310077519,0.04961240310077519
inferiorparietal-rh,0.053406998158379376,-0.049146985611074015,-0.013974055410519506,0.029465930018416207,0.009268815898650152,0.055248618784530384,-0.054641491105579504,-0.0674721227207415,-0.054641491105579504,-0.04365248011656851,-0.0656305020945905,0.06077348066298342,-0.005494505494505495,0.055248618784530384,0.042417987169368385,-0.0015380567866755679,-0.03815797462206302,0.04425960779551939,0.04425960779551939
parsopercularis-lh,0.025974025974025976,0.0,0.11688311688311688,-0.1348651348651349,0.04845154845154842,0.01948051948051948,0.0,0.0,-0.02564102564102564,0.0,0.0,0.006493506493506494,0.0,-0.02564102564102564,-0.02564102564102564,0.01332001332001332,-0.02564102564102564,0.006826506826506824,0.0
parstriangularis-rh,0.057971014492753624,0.0,0.030193236714975848,0.1678743961352657,0.14009661835748793,0.033816425120772944,-0.005434782608695652,-0.04891304347826087,-0.08152173913043478,0.0,-0.19021739130434784,0.0,-0.03260869565217391,-0.02717391304347826,-0.02717391304347826,0.02657004830917875,-0.06521739130434782,0.021739130434782608,0.0
postcentral-lh,0.06505295007564296,0.06656580937972768,0.0453857791225416,0.0015128593040847202,0.007564296520423601,0.08774583963691376,0.06959152798789713,0.06656580937972768,0.06959152798789713,0.06505295007564296,0.048411497730711045,0.039334341906202726,0.01361573373676248,0.049924357034795766,0.049924357034795766,0.08472012102874432,0.048411497730711045,0.06959152798789713,0.05143721633888049
postcentral-rh,0.046104928457869634,-0.05447195094253919,-0.062466500113558934,0.0,0.0,0.06836248012718601,-0.047167840109016576,-0.051937315466727224,-0.025600726777197366,-0.046223029752441525,-0.08055416761299114,0.04133545310015898,0.012718600953895072,0.05246422893481717,0.046749943220531456,0.03631160572337042,-0.029125596184419712,0.045160118101294576,0.048339768339768344
precentral-lh,0.042488619119878605,-0.026717970951658357,-0.05724311727725991,0.0,-0.03571428571428571,0.06525037936267071,-0.029752872317363968,-0.03368876002601345,-0.04475124647734663,-0.011719596791675696,-0.08367656622588338,0.03945371775417299,0.013657056145675266,0.04704097116843703,0.048558421851289835,0.020959787556904405,-0.04822647951441578,0.04552352048558422,0.048558421851289835
precentral-rh,0.04700162074554295,0.0008612329872578206,-0.04504858845947798,0.0,-0.06276150627615062,0.07293354943273905,-0.0033228674311522183,-0.035174925235482796,-0.05609542732753299,0.0050453334056678595,-0.07365915517790902,0.04213938411669368,0.014586709886547812,0.03256410082529177,0.03256410082529177,-0.00494361297410198,-0.056922753504268876,0.035127455700752055,0.055105348460291734
rostralmiddlefrontal-lh,0.04461538461538461,-0.044796380090497745,-0.05104072398190045,0.0,0.0,0.06615384615384616,-0.043529411764705886,-0.03276018099547512,-0.015927601809954756,-0.1253393665158371,-0.07583710407239819,0.04,0.013846153846153847,0.047692307692307694,0.047692307692307694,0.0567420814479638,-0.022895927601809953,0.047692307692307694,0.047692307692307694
