,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5409090909090909,0.023376623376623377,0.025974025974025976,0.0,0.0012987012987012987,0.03636363636363636,0.03636363636363636,0.03766233766233766,0.025974025974025976,0.024025974025974027,0.03051948051948052,0.01883116883116883,0.0,0.026623376623376622,0.032467532467532464,0.03571428571428571,0.03831168831168831,0.02792207792207792,0.03766233766233766
caudalmiddlefrontal-rh,0.03295668549905838,0.13586536472791003,0.08679773140437391,0.0,0.0,0.02824858757062147,0.10030697887070963,0.09936535928502226,0.08673241675103142,0.09089078301383582,0.10030697887070963,0.015065913370998116,0.0,0.015065913370998116,0.021657250470809793,0.05783068264698518,0.07806189651981756,0.015065913370998116,0.035781544256120526
inferiorparietal-rh,0.02643171806167401,0.07862952025947621,0.11713946846105437,0.0,0.005494505494505495,0.028634361233480177,0.09238998886575979,0.08980813606364267,0.08798470252214746,0.07074276677800906,0.10008713753207146,0.015418502202643172,0.0027472527472527475,0.02569750367107195,0.03853415307159801,0.059043746268415874,0.08047715867099127,0.03339465233738362,0.047344725758822676
parsopercularis-lh,0.0,0.0,0.0,0.3076923076923077,0.3653846153846154,0.0,0.0,0.25,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0
parstriangularis-rh,0.08333333333333333,0.020833333333333332,0.016304347826086956,0.02717391304347826,0.36141304347826086,0.0,0.002717391304347826,0.12862318840579712,0.04076086956521739,0.041666666666666664,0.09510869565217392,0.0625,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0
postcentral-lh,0.03622250970245795,0.018758085381630013,0.0278137128072445,0.0,0.0,0.04204398447606727,0.037516170763260026,0.03169469598965071,0.022639068564036222,0.021345407503234153,0.03169469598965071,0.018758085381630013,0.0,0.03428201811125485,0.037516170763260026,0.03169469598965071,0.03557567917205692,0.03234152652005175,0.040103492884864166
postcentral-rh,0.032219570405727926,0.09064780088646437,0.08710194340265939,0.0,0.0,0.03400954653937947,0.11285032390044322,0.09614387998636209,0.07482441186498466,0.08195022161609275,0.10151380838731675,0.016706443914081145,0.0,0.028639618138424822,0.03627003068530515,0.05400954653937948,0.07639618138424821,0.03149676099556768,0.0452199113535629
precentral-lh,0.03872282608695652,0.08006599378881987,0.07899844720496894,0.0,0.019895186335403724,0.03260869565217391,0.08957686335403726,0.10995729813664597,0.08724767080745342,0.07424301242236025,0.10471661490683229,0.019021739130434784,0.0,0.022418478260869564,0.028532608695652172,0.06929347826086957,0.08355978260869565,0.024456521739130436,0.036684782608695655
precentral-rh,0.03209459459459459,0.07059609295487956,0.08487645595386181,0.0,0.03138075313807531,0.02956081081081081,0.07606652154246296,0.09111373402691395,0.10917533642429039,0.061747285988917794,0.09570069546533981,0.017736486486486486,0.0,0.02819673753251159,0.03495349428926835,0.07860030532624675,0.09577844057446569,0.02610468732330657,0.036317567567567564
rostralmiddlefrontal-lh,0.0367504835589942,0.0937194220047787,0.07897371714643303,0.0,0.0,0.03481624758220503,0.0956138354761634,0.09851518944134714,0.07699965866423938,0.14363977699396974,0.09271248151097963,0.022243713733075435,0.0,0.02321083172147002,0.027079303675048357,0.050489247923540787,0.06914324724086926,0.02321083172147002,0.03288201160541586
