,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.036332933870792034,0.021625449395358966,0.0038130515306678287,0.012201764898137051,0.11401024076696807,0.07054145331735484,0.05550713585357883,0.039819152413116884,0.05637869048916004,0.03393615862294368,0.057794966771979525,0.0,0.06705523477502996,0.07729600174310929,0.11678832116788324,0.012201764898137056,0.15001634164941713,0.07468133783636564
caudalmiddlefrontal-rh,0.03258917433085707,-0.06663101653154405,-0.09387481409038739,0.0,0.09532628826669572,0.070959831892215,-0.00183244523805389,-0.07969481387653085,-0.032434725679562335,-0.05034248326302688,-0.03625631975445506,0.01957964303085253,0.07358302698018987,0.02287837598296516,0.043706090748569966,0.01604267931679146,-0.12508909287949777,0.08007414894298259,0.03141645182093889
inferiorparietal-rh,0.025577788174807378,-0.08352754911472891,0.03527521109191498,0.034605373744256096,0.04716099884087826,0.08151468376766585,-0.041030430299467666,-0.10967994221603906,-0.08056195489578057,-0.05593394977888893,-0.13392805335235322,0.07823516934997056,0.009417682366805364,0.07480957255518698,0.09917600014479595,-0.04195376045729975,-0.040255739236227724,0.07033352283508516,0.030765376479419126
parsopercularis-lh,0.03050441224534263,0.0,0.13726985510404183,0.5127087750467203,-0.026984672370880147,0.022878309184006972,0.0,-0.5872099357228456,-0.030113330037069005,0.0,0.0,0.0076261030613356574,0.0,-0.030113330037069005,-0.030113330037069005,0.015643288330944936,-0.030113330037069005,0.008017185269609279,0.0
parstriangularis-rh,-0.1276543338527925,0.14048839860035822,0.14911307312768846,0.21230883152104943,0.004470189396923965,0.039714681643091006,0.1527322336322605,-0.30211525678494233,0.010335883160339,-0.08271451782762662,-0.05670323152106301,-0.13164867913786377,0.07535723579051945,-0.03191358346319813,-0.03191358346319813,0.031204392719571514,-0.07659260031167552,0.025530866770558505,0.0
postcentral-lh,0.06557225037355102,0.05684718003876719,0.04404108457707115,0.001776732029418595,0.008883660147092975,0.14825702155143586,0.09665607305477435,0.0673764278450265,0.06037711943298417,0.09142389640243609,0.012717272947738585,0.032442905905656294,0.015990588264767354,0.07357816055951613,0.07052779571376311,0.10385101699089726,0.038455216430959345,0.11790276598425463,0.06774270319558061
postcentral-rh,0.038106445781494774,-0.06230506336268413,-0.07856991277032739,0.0,0.03364223590078803,0.10132998827563393,-0.03307009746908753,-0.08659467951163376,-0.03973750638783349,-0.04255170284790781,-0.12211163278845845,0.03835907636621175,0.03481648072952633,0.06774640166171586,0.06970328844923011,0.013225450627400766,-0.06770192985936403,0.079047811787869,0.056665345417426016
precentral-lh,0.050426892562959326,-0.05652266045476137,-0.09046054319511845,0.0,-0.04673060435682583,0.10388218309588644,-0.0453394740419511,0.0006799591904649162,-0.046997070963213254,-0.006047358808531315,-0.12453798100251841,0.0016562132844330387,0.016039118122930532,0.04709277056861293,0.06418333689310399,0.053935775899350044,-0.07110338749186487,0.09739025522009603,0.05245257547694735
precentral-rh,0.030027304173014146,-0.012196721966089005,-0.06605287054971277,0.0,-0.03186442172002044,0.07759211215609603,0.011218864580959671,-0.038958765715074645,-0.017221869680418073,-0.027677039111477623,-0.09971494665510726,0.016197953400923462,0.033868497314796804,0.03563810526465232,0.04208433361469448,0.017311956228368845,-0.06921200262136439,0.06096532732132237,0.037994183964436073
rostralmiddlefrontal-lh,0.026613304686209246,-0.07717119708490885,-0.08405504132366567,0.0,0.007264452813066131,0.10245991340117878,-0.03861158472219759,-0.0594151285894902,-0.06930394077385917,-0.06189641402952195,-0.10364034486159406,0.048002529974566194,0.016261198220017262,0.062029376631546645,0.07231483013089753,0.0407052593175721,-0.05554444351150738,0.10077312496789936,0.07321410475379161
