,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09952530801642755,0.01130726972105179,0.0,0.008053762867352925,0.017974291962237987,0.0086937970025068,0.0058136433943143636,0.007573737265987519,0.008107099045282415,0.002773481252333458,0.02122779881593685,0.01728092164915462,0.004213558056429676,0.019094351698757266,0.013227372126513414,0.015680836311269934,0.006080324283961811,0.013920742439596779,0.016694223691930236,0.015200810709904528,0.01504080217611606,0.017814283428449516,0.00997386527281455,0.019574377300122674,0.022987892687610006,0.006720358419115686,0.001973438583391114,0.014667448930609632,0.02021441143527655,0.009760520561096591,0.0008533788468718332,0.08059096485145874,0.02010773907941757,0.0002666808896474479,0.06507013707397728,0.003413515387487333,0.017867619606379007,0.008320443757000374,0.004853592191583551,0.006133660461891301,0.01621419809056483,0.023627926822763882,0.006613686063256707,0.015627500133340445,0.012694010347218518,0.013867406261667289,0.019041015520827778,0.014080750973385247,0.020641100858712465,0.013440716838231372,0.014187423329244227,0.017974291962237987,0.010827244119686384,0.013547389194090351,0.009387167315590165,0.009440503493519655,0.008213771401141394,0.007093711664622113,0.021707824417302256,0.008320443757000374,0.04197557203050829,0.007893754333564457,0.0002133447117179583,0.014720785108539122
Fz,0.007449636261891438,0.05330162283156128,0.003952154448796866,0.017557358701734752,0.00800923335198657,0.04102546166759933,0.008149132624510353,0.0072048125349748185,0.01993564633463906,0.01860660324566312,0.004616675993284835,0.0010842193620593172,0.002623111359820929,0.0033925573587017346,0.0416899832120873,0.003532456631225518,0.011471740346950195,0.0,0.0025881365416899832,0.03903189703413542,0.005036373810856184,0.014339675433687745,0.003357582540570789,0.0010842193620593172,0.003532456631225518,0.021894236149972022,0.011716564073866816,0.010492445439283717,0.012555959709009513,0.012975657526580862,0.00874370453273643,0.0094082260772244,0.017627308337996642,0.021334639059876887,0.004546726357022943,0.004686625629546726,0.014829322887520984,0.008428931169557919,0.01332540570789032,0.033191102406267485,0.0,0.0,0.025531617235590377,0.042529378847229994,0.04148013430330162,0.0033925573587017346,0.034520145495243425,0.005106323447118075,0.039591494124230554,0.003532456631225518,0.040920537213206494,0.003532456631225518,0.03399552322327924,0.038122551762730834,0.02074006715165081,0.005246222719641858,0.033505875769446,0.004196978175713486,0.02514689423614997,0.010842193620593172,0.01143676552881925,0.01405987688864018,0.03070789031897034,0.003532456631225518
F3,0.0,0.004851501856226797,0.058724265946675666,0.015609179885251434,0.02067161660479244,0.004724940938238272,0.01995443806952413,0.014849814377320284,0.005948363145460682,0.025691866351670603,0.0231606479919001,0.01915288558893014,0.03345426932163348,0.018562267971650354,0.0020249746878164025,0.027421532230847114,0.026451231859601756,0.022359095511306108,0.021051299358758015,0.0015609179885251435,0.022780965237934526,0.020291933850826865,0.02071380357745528,0.017254471819102262,0.024510631117111038,0.008563955450556868,0.02974181572730341,0.02480593992575093,0.014090448869389132,0.0062014849814377325,0.022485656429294634,0.0,0.00712959838002025,0.017507593655079312,0.0,0.027421532230847114,0.011938913263584205,0.01915288558893014,0.010293621329733379,0.00907019912251097,0.02514343570705366,0.01645291933850827,0.01278265271684104,0.001603104961187985,0.0020249746878164025,0.014090448869389132,0.004345258184272696,0.01231859601754978,0.0015609179885251435,0.029699628754640568,0.0015609179885251435,0.022021599730003377,0.004092136348295646,0.0027421532230847115,0.009196760040499494,0.012445156935538305,0.011854539318258521,0.03362301721228485,0.003712453594330071,0.02683091461356733,0.003543705703678704,0.02564967937900776,0.015356058049274384,0.027168410394870064
F7,0.004980793020378931,0.01643987238752523,0.012110163422097793,0.05091477309720685,0.025815482778826747,0.013737873559476529,0.013412331532000782,0.01520281268311739,0.004687805195650758,0.023666905397486816,0.018913991796340908,0.017286281658962174,0.015984113549059185,0.016342209779282506,0.012272934435835667,0.020216159906243897,0.018490787160622437,0.015495800507845563,0.016049221954554334,0.016277101373787357,0.024350543655185884,0.011459079367146298,0.017644377889185495,0.017286281658962174,0.017090956442476723,0.009798815027019988,0.020737027150205093,0.019532521648544826,0.018621003971612735,0.0,0.005729539683573149,0.0019858063676020574,0.034507454912429195,0.007910671267660655,0.004525034181912885,0.01871866657985546,0.01914187121557393,0.011589296178136598,0.010059248649000586,0.01526792108861254,0.014161078195195,0.012305488638583242,0.015626017318835863,0.009701152418777264,0.012012500813855069,0.014388957614428023,0.011621850380884173,0.016407318184777656,0.01409596978969985,0.01796991991666124,0.016049221954554334,0.012403151246825965,0.011328862556156,0.009766260824272413,0.01803502832215639,0.00966859821602969,0.0171235106452243,0.022429845693078976,0.0029624324500292986,0.026792108861253987,0.0,0.03919526010807995,0.023178592356273196,0.01852334136337001
FT9,0.009750100074340939,0.006490535826614056,0.014096185737976783,0.022388059701492536,0.04617716017613084,0.0034025275919254304,0.0053182364041859664,0.015096929147366616,0.0050609023846285815,0.019099902784925946,0.033910905243895464,0.03322468119174244,0.014582261108251844,0.03376794189969692,0.0025447475267341454,0.028135186138274145,0.014668039114770973,0.01952879281752159,0.02896437353462572,0.008263281294676045,0.022073540344255734,0.007662835249042145,0.03082289700920684,0.03373934923085721,0.030508377651970033,0.0022588208383370503,0.02161605764282038,0.018070566706696402,0.027191628066563733,0.001029336078229542,0.013066849659747241,0.006090238462858123,0.02044375822039229,0.006433350488934638,0.009578544061302681,0.022388059701492536,0.025876365299937098,0.0057757191056213185,0.008634985989592269,0.0056041630925830616,0.01930005146680391,0.024246583176073654,0.003316749585406302,0.0014582261108251845,0.0020300794876193743,0.026648367358609253,0.0,0.03019385829473323,0.006090238462858123,0.02170183564933951,0.007233945216446503,0.02224509635729399,0.0,0.004832161033910905,0.01649796992051238,0.01366729570538114,0.005346829073025677,0.02284554240292789,0.001200892091267799,0.027534740092640248,0.0008291873963515755,0.02490421455938697,0.012066106250357408,0.022473837708011667
FC5,0.0061747217563653,0.0450525994816283,0.004192712303704833,0.016046653453270315,0.004535752401280683,0.0539716420186004,0.008880926970574783,0.005793566092392133,0.018333587437109316,0.019858210093001982,0.0025156273822229,0.0,0.003163592010977283,0.0022488184174416833,0.047377649031864616,0.0025918585150175332,0.012768714743101083,0.00019057783198658332,0.0025156273822229,0.032131422472937946,0.0043451745692941,0.020201250190577832,0.0024775118158255833,0.0,0.004573867967678,0.026147278548559232,0.010824820856837933,0.011053514255221832,0.00766122884586065,0.015932306754078366,0.008728464704985516,0.00674645525232505,0.015513035523707882,0.021306601616100016,0.0025918585150175332,0.0037734410733343497,0.0061747217563653,0.009833816130507699,0.012692483610306449,0.037315139502973015,3.8115566397316666e-05,0.0,0.029463332825125782,0.0455099862783961,0.04631041317273975,0.0018676627534685165,0.043451745692940996,0.0025156273822229,0.0354474767495045,0.0028967830461960665,0.03438024089037963,0.0028967830461960665,0.04387101692331148,0.0370483305381918,0.014445799664583016,0.004535752401280683,0.04166031407226711,0.004421405702088733,0.02740509223967068,0.007241957615490166,0.014483915230980332,0.010672358591248666,0.03030187528586675,0.0028967830461960665
FC1,0.005405405405405406,0.011597051597051596,0.023194103194103192,0.020294840294840296,0.009041769041769041,0.011597051597051596,0.04673218673218673,0.010466830466830467,0.004078624078624079,0.018574938574938575,0.013513513513513514,0.012334152334152334,0.02294840294840295,0.008353808353808353,0.01203931203931204,0.020491400491400493,0.02216216216216216,0.025896805896805895,0.014299754299754299,0.016167076167076168,0.022604422604422605,0.030565110565110565,0.008304668304668304,0.015626535626535626,0.012678132678132678,0.0114987714987715,0.021916461916461915,0.02727272727272727,0.016216216216216217,0.014987714987714987,0.012874692874692876,0.004176904176904177,0.016265356265356266,0.011351351351351352,0.008746928746928747,0.017346437346437347,0.0014742014742014742,0.030466830466830467,0.015675675675675675,0.014103194103194104,0.026093366093366092,0.013562653562653562,0.016461916461916463,0.011941031941031941,0.011597051597051596,0.00968058968058968,0.018574938574938575,0.0012285012285012285,0.02054054054054054,0.019115479115479117,0.015036855036855036,0.009778869778869778,0.013857493857493857,0.00800982800982801,0.005651105651105651,0.018083538083538082,0.016511056511056513,0.022702702702702703,0.016412776412776414,0.01778869778869779,0.00574938574938575,0.02398034398034398,0.017002457002457002,0.017297297297297298
C3,0.006906781625179622,0.009502619014508877,0.016455754878783663,0.021647429657442173,0.024567746720437583,0.007045844342465119,0.01005886988365086,0.09660223427432439,0.00996616140546053,0.025633894219626384,0.026143790849673203,0.021508366940156676,0.01367450053307375,0.022806285634821306,0.005794279886895657,0.02322347378667779,0.01993232281092106,0.014972419227738377,0.020164094006396883,0.01112501738283966,0.015992212487832013,0.010985954665554165,0.018217215964399944,0.02048857368006304,0.019283363463588745,0.008065637602558753,0.02178649237472767,0.016548463356973995,0.026051082371482872,0.0003244796736661568,0.01678023455244982,0.001668752607425949,0.015204190423214203,0.012469290316599452,0.007370324016131275,0.02266722291753581,0.02623649932786353,0.010615120752792842,0.002132294998377602,0.010754183470078338,0.013628146293978584,0.014369814119501228,0.006953135864274788,0.003986464562184212,0.004681778148611691,0.016363046400593335,0.0015296898901404534,0.024382329764056923,0.010429703796412181,0.02225003476567932,0.010290641079126686,0.02206461780929866,0.0015296898901404534,0.010012515644555695,0.010754183470078338,0.01112501738283966,0.010568766513697678,0.020164094006396883,0.00185416956380661,0.026097436610578038,0.0032447967366615676,0.026885458675195848,0.014647939554072219,0.0208130533537292
T7,0.009476923076923077,0.03538461538461538,0.008676923076923077,0.008861538461538462,0.01083076923076923,0.02972307692307692,0.005230769230769231,0.01323076923076923,0.05323076923076923,0.018523076923076923,0.014523076923076923,0.004923076923076923,0.004184615384615385,0.009538461538461539,0.028676923076923076,0.014584615384615385,0.015015384615384616,0.0010461538461538462,0.009415384615384615,0.024615384615384615,0.0,0.008738461538461539,0.004430769230769231,0.0052923076923076925,0.0096,0.029476923076923078,0.016861538461538463,0.005784615384615385,0.015323076923076924,0.013969230769230769,0.011384615384615385,0.009846153846153846,0.004738461538461539,0.02572307692307692,0.007446153846153846,0.014769230769230769,0.019138461538461538,0.006461538461538461,0.010523076923076923,0.031507692307692306,0.0016615384615384615,0.005723076923076923,0.020184615384615384,0.029353846153846154,0.02750769230769231,0.0035692307692307694,0.023384615384615386,0.015323076923076924,0.027938461538461537,0.013415384615384615,0.023446153846153846,0.015753846153846153,0.024184615384615384,0.03033846153846154,0.01403076923076923,0.006461538461538461,0.030092307692307693,0.005784615384615385,0.02073846153846154,0.018953846153846154,0.015384615384615385,0.01286153846153846,0.032738461538461536,0.010461538461538461
TP9,0.0017124916753876891,0.016807788665842132,0.01921796213490629,0.023086924808930327,0.02127929470713221,0.016554086195414326,0.011955728918910348,0.017410332033108173,0.00941870421463229,0.0626962230044715,0.019091110899692385,0.016490660577807376,0.012875400374211143,0.016046681254558718,0.014397615196777978,0.016554086195414326,0.01915453651729934,0.012811974756604193,0.01484159452002664,0.014524466431991881,0.01674436304823518,0.010592078140360893,0.015634414740113532,0.01683950147464561,0.014746456093616212,0.011480036786858211,0.034091269463736404,0.013509656550280658,0.018583705958836773,0.0050423365997526405,0.02105730504550788,0.0,0.01468303047600926,0.020201059207814037,0.0019027685282085435,0.01839342910601592,0.017822598547553355,0.010496939713950465,0.015380712269685726,0.019249674943709764,0.010496939713950465,0.011448323978054736,0.014936732946437065,0.011575175213268639,0.014143912726350173,0.013002251609425046,0.011575175213268639,0.015317286652078774,0.013668220594298036,0.015919830019344813,0.01550756350489963,0.011765452066089494,0.011702026448482542,0.013160815653442426,0.01611010687216567,0.013795071829511939,0.019027685282085434,0.018425141914819396,0.006342561760695145,0.022357530206450385,0.000919671455300796,0.02432372435226588,0.0252116829987632,0.015888117210541338
