,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09921502705832994,0.006594004370427432,0.0,0.007069253377475555,0.02298205692259482,0.00816369239438317,0.0029068216971571818,0.011199193005158821,0.013733823889274684,0.001386740626166729,0.025383232298774927,0.02246942420548228,0.002106779028214838,0.025146246543039437,0.011481481173335254,0.016359059598272427,0.0030401621419809057,0.016751277293479104,0.02201012766629923,0.019050787034341578,0.010894668152998842,0.01670667706105516,0.009356885064773245,0.022675782521064766,0.01774463779197405,0.008062026759065533,0.002646194897404153,0.00998888543443857,0.023161747149212562,0.009692739537103225,0.0017542699080027935,0.08255679451777495,0.02100640853738552,0.0001886562983473438,0.06511610626240075,0.00408533939525932,0.02386909025456687,0.007257909675822899,0.004418166822642091,0.00334340949856375,0.015353475856876617,0.021826132899157136,0.008617164969895862,0.011685859813323613,0.01005316735969179,0.017056504325656082,0.013890460188779858,0.025239291295963563,0.0163499784634308,0.012971049867284732,0.009251029952043289,0.020714106928126405,0.009672942781161922,0.010922383611316665,0.009506062914350012,0.00837109807931874,0.004106885700570697,0.005814805826779471,0.011351754890363707,0.008917385281531496,0.03404232744682843,0.014788784457411722,0.003757518688417891,0.014164242537674804
Fz,0.004307613996980376,0.05497469050506497,0.006910415556825195,0.013790723798765427,0.004315441137878435,0.04487359803404832,0.013477006284280975,0.006632944770867625,0.022633919989139408,0.018783447710328645,0.0023083379966424176,0.0005809627387653024,0.004458653356497613,0.0017351317370865112,0.0465268627693042,0.001766228315612759,0.010670208505901859,0.0021757712331960527,0.0012940682708449916,0.03661129392075098,0.010949300434062796,0.02403206477411328,0.004243093080837885,0.0005421096810296586,0.001766228315612759,0.024739953571139558,0.009199645002198775,0.007111169490952761,0.0075212777020453574,0.0176386563334202,0.007829774404840513,0.009366479966889454,0.01320404969312607,0.0212742042917692,0.0026618937558679097,0.0026541372766585134,0.00994011019657734,0.010936044573045336,0.012723779860705591,0.035206165858507124,0.0,0.0,0.018127530585314033,0.04741279727970327,0.04498437517869254,0.0017351317370865112,0.03816301780939807,0.002630867839030325,0.03821209642881043,0.003281497567302867,0.04256765845818457,0.001766228315612759,0.039649094271519955,0.03755533136353187,0.01122480084600957,0.0029339358217060794,0.036606850387636974,0.004585084782937946,0.028036964096861218,0.007208337466136201,0.016441826699447312,0.0110318033910914,0.031711082466191205,0.001766228315612759
F3,0.0,0.00705406195061411,0.06119067185115042,0.015494706718473054,0.01592538392187785,0.011298670981793588,0.021156370273725324,0.009311833990141202,0.006285204073442388,0.02712249256062596,0.017134297222950904,0.014631982526735077,0.029864417486222608,0.014407878503056734,0.007812544307736171,0.018445884315366593,0.027502175314591537,0.022073879854770113,0.018002152100341697,0.004874734129551663,0.020896321411334108,0.019509396147857183,0.015626055875882297,0.013825185211744239,0.01709724093594088,0.014784683507106973,0.027331745231922853,0.02105435133570372,0.010213837365483515,0.012428569320681841,0.020179028727321767,0.0,0.011575337498184434,0.02139264615821468,0.0005340358872116207,0.019585160874751383,0.007856383433273162,0.02719962707244855,0.018746924592522626,0.016711117789680433,0.018446112612854657,0.01499091424060133,0.01881656133421089,0.00774401901434506,0.008382182587428566,0.013774076613560986,0.01278214205140721,0.01032477792902553,0.003486240822801449,0.025744146476437343,0.006904070500955822,0.02073025301225318,0.012370761993572487,0.003542822552869613,0.006307294859326933,0.011100106237635288,0.012478109875591807,0.03115927277589463,0.002995503356549826,0.02327732002395826,0.009212752880321267,0.022971521546524674,0.014300074026061288,0.02202197221537864
F7,0.00610271930190157,0.017080350588528154,0.020640686945509093,0.06308006920945403,0.02531232154208513,0.018864574729574687,0.012499513639500935,0.008282976679617584,0.0028891588682724892,0.023011206242909164,0.012046963182794227,0.010210752607016529,0.019919537690560127,0.009670559633370806,0.016019237119771705,0.01610589892804016,0.022740486273877196,0.012041793383693773,0.013477173681748267,0.019997874569118324,0.036030233659654014,0.009341862475285253,0.01427475164906385,0.009938124471792974,0.012157801012950466,0.014100607077304976,0.016434489583826647,0.011265715568001966,0.01135521299998303,0.0,0.0029329268755924633,0.0039236556374542455,0.05099145919012954,0.0039553356338303276,0.0022625170909564424,0.014062168622534055,0.011274861452934186,0.011110896725927622,0.014639766091130609,0.021265367305484024,0.011851531464009715,0.00676615762354462,0.011561645518741814,0.013506519502736505,0.01841083055959929,0.008012363212884677,0.020192059323484616,0.009839427903730158,0.017135225898121463,0.020912440874361157,0.020156562994725367,0.008450757739007312,0.01684218482224376,0.010472007184219086,0.01590137457547296,0.007219795291220951,0.016604285311707025,0.0220518912216758,0.0035940842729972012,0.028799544070757854,0.0,0.04379337705513049,0.03210456335370912,0.01450976228473844
FT9,0.012452615669628703,0.0034242655266721834,0.011672197880921565,0.016504292380579204,0.04987855622171697,0.0017012637959627152,0.0026591182020929832,0.015812187724041304,0.005334747135035055,0.011906753301770849,0.03258791085583795,0.03484026422355618,0.016449841771309693,0.0358577179665549,0.0012723737633670727,0.026836089489184804,0.009332826239963052,0.022890888055538836,0.03342610084845844,0.0123356979265743,0.01903199690243813,0.0038314176245210726,0.027642952084555687,0.036171583923304496,0.026680203145794085,0.0011294104191685252,0.022472706625706135,0.020968457577691876,0.028750945298198334,0.000514668039114771,0.009307887837033525,0.008743209923553166,0.0207827382987403,0.004081830375732235,0.01287399756764418,0.026080664695615003,0.026005008425624872,0.006437978884552903,0.008344939295512124,0.0028020815462915308,0.021821863442232504,0.024921620943645417,0.004820665962154225,0.0007887789265343106,0.0010150397438096872,0.029135639526559995,0.0,0.03147521077027831,0.005401921140736937,0.023380750760230613,0.00513845232182707,0.02415954101874246,0.0,0.0028635745503683406,0.017616526726365975,0.017991165752451906,0.002792746278756275,0.024847592203850577,0.0006004460456338995,0.03056331276708385,0.001548245249488437,0.028532059546996585,0.008300356227804003,0.022454102624888887
FC5,0.005191581697590993,0.04214506443941546,0.009832462105559558,0.013469545318044986,0.0022678762006403414,0.05440258050923831,0.014775901039440133,0.005186670408493381,0.02030678629189294,0.021285708586543075,0.00125781369111145,0.0,0.004243016453563899,0.0011244092087208417,0.047763586243868936,0.0012959292575087666,0.012727964253590398,0.003932397469032034,0.00125781369111145,0.029495591172104572,0.00863997186194622,0.02736761358396326,0.0032501434558766485,0.0,0.002286933983839,0.03055723872965776,0.00900196359093908,0.009735198766427602,0.0046042250183010395,0.021396033312674784,0.0082013409055315,0.008695668522313038,0.012707625572226513,0.021824237805203123,0.0032454279578429663,0.0018867205366671748,0.004851193035627878,0.014602512719295191,0.013061181772971024,0.03601739151160534,0.0010092793452731725,0.0,0.020642051361195148,0.0466440883242457,0.047539412552454786,0.0029452189246981153,0.04638857862688887,0.00125781369111145,0.030658507529350593,0.005130777957062633,0.034364275662419674,0.0035835567663212043,0.045948381341962705,0.03384165505743604,0.007810843884773251,0.0022678762006403414,0.03976814441080864,0.005893089285008967,0.024594983302655,0.005291977693745826,0.020393337736792305,0.008554399372366505,0.028518928730939315,0.003057501561469119
FC1,0.002740656247563793,0.015059190744631764,0.023552418228294954,0.0133734714606128,0.00455883806574561,0.018550916871852046,0.04959199286510657,0.011685517859800537,0.011110209261112556,0.022267581629962077,0.010020761614810499,0.00943108102512991,0.0182299324594755,0.00793430511815209,0.016646648580761227,0.014951939808475409,0.02037969957204814,0.024600141220757585,0.010717510366819612,0.015522432876311729,0.014148727166793055,0.0281488069904648,0.010186947785247466,0.011988157747987716,0.012753215420590554,0.023321877020070433,0.016537402052811193,0.01955711663469368,0.012586626401716733,0.023282532156070943,0.017747502805951266,0.00436566478011749,0.010220123100038085,0.0246144945613596,0.008244725949295557,0.010001592743356824,0.007037389184041682,0.02836534175535238,0.014593568823111861,0.01961422040061785,0.01782882969918039,0.012664126234795736,0.01752957672192529,0.0180397432363426,0.016197797090464466,0.008597695781542753,0.021925999726212266,0.004257790920915256,0.020479773837903486,0.017565937523429553,0.015640486118700784,0.010468605984015123,0.019832952181517538,0.014973488469769022,0.0028255528255528256,0.010370143111907192,0.021235640598021046,0.02008066666940206,0.015493468819717492,0.012120400207541546,0.019536299068711398,0.015140316213642462,0.014080399595808736,0.014873030005867413
C3,0.00831685359809309,0.0075973358780304315,0.010137236903330156,0.01118397133135096,0.02237105543385522,0.006332922891745564,0.011225846787059237,0.07683343214544809,0.014565903672684871,0.01768040989531647,0.02737407857924254,0.02855085469999404,0.008710584080212212,0.0299203270525861,0.0057431663142238215,0.021014431611978565,0.011587315667294956,0.019879033304336803,0.025248845763916075,0.0132719978476991,0.01264341512784136,0.005889259485669942,0.01998835436162212,0.025735316453116035,0.017026940035706758,0.009256538089412528,0.016008888524708026,0.015551413031610421,0.02974144290776752,0.005205830873651293,0.02434948034272826,0.0065984803457909335,0.01376248140657792,0.014844775571153677,0.018095422113260536,0.018502715861102366,0.03577838367935074,0.009522561457165929,0.001390378351555686,0.007394528149766455,0.01481176750537246,0.024333116584932545,0.003476567932137394,0.0048392586518680985,0.004466402439822093,0.02226755245312468,0.0027102300592715383,0.03092450301878183,0.011014981590547038,0.01714130097675853,0.008279552112443234,0.020939362726970823,0.003538820015320245,0.009581515405677227,0.014743760803415853,0.014280716055062743,0.008202460928150806,0.016458587099747186,0.005682470616617622,0.020073720106571533,0.010917016136181493,0.019963372035198615,0.008008457132032867,0.01851229798603673
T7,0.011195958802233884,0.029439845087418964,0.0076584177588190725,0.004722633513877586,0.008954239048073416,0.027703566918306062,0.011079448825526899,0.01635635506412595,0.057115202200207674,0.010866792018634412,0.015178357140852581,0.01147284820250891,0.00249362108158168,0.015531726208851345,0.02590358375663009,0.013093110319086242,0.009003496758622626,0.008987141133219207,0.015543153818089971,0.02369039934891814,0.002225465158701204,0.01578842084584514,0.009110678303819494,0.011365599304015941,0.007353812477198103,0.02108650969606825,0.008649667443100497,0.006941924620436113,0.014666281256138973,0.015521645665534756,0.012879465663850925,0.014408666124098447,0.005141941458760138,0.024280728538152836,0.013609979513372436,0.010412707321864563,0.0216086324474504,0.007243903123509107,0.011536620548368086,0.02728248533662616,0.009039452193191704,0.009027171442202452,0.015856627283697695,0.02817564617068448,0.02433392641652401,0.010795925125585833,0.02212645581343137,0.01893479639659866,0.024293929784188813,0.012143664580585412,0.022266674150366234,0.015903190862402827,0.024168192405915865,0.02629655656273679,0.009459747986417084,0.009505851317598856,0.026611276064322398,0.008364763000589342,0.019818336934863748,0.01195776948334409,0.019622260264361688,0.009458861168018409,0.02297266017455729,0.011761232565318665
TP9,0.0008562458376938446,0.01786199185986114,0.02511405898046966,0.01778425626445431,0.013740662936169408,0.02238666399855219,0.019312231464649374,0.014093180591327324,0.006492436067313044,0.062009403075225906,0.014390892297663853,0.010997481618464118,0.0169811531679568,0.010969305430752497,0.02049441190880065,0.011881973712483503,0.02384193993862486,0.01408100094524527,0.011607168296527779,0.016216415710762978,0.013992772267586075,0.014676611207555437,0.012895120386569675,0.011094376677318154,0.009892803207673289,0.024462399973396543,0.0285969177770655,0.01129006356469766,0.014292240606366212,0.013180909365075173,0.02080076664012738,0.001085355453911156,0.014124986824949354,0.02188438881779957,0.0009513842641042718,0.012297730135611263,0.013950449595507043,0.024939918806506204,0.016218148987001947,0.021835086328355388,0.0052484698569752325,0.010375685362932322,0.015918633935812533,0.016253515197920468,0.02168549229619315,0.009602141387315827,0.022533071752692153,0.010565845434729984,0.014509123864092192,0.014859674680964755,0.01818094664895342,0.008828690836517885,0.019960634125086297,0.014139133309316763,0.011931322914336961,0.01023112766605452,0.020599973348849526,0.018515617705219607,0.005458279872517508,0.01621791542495556,0.008561238937201527,0.018635232204817335,0.02024209237154223,0.013370835874826448
