,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.27399380804953555,0.0,0.0,-0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
S1_D3 hbo,0.0,0.0018755019026510875,0.002674389331748201,0.0,0.005073909427729003,-0.008427677825197195,0.002141797712350124,-0.003491203015351888,-0.004790466765893248,0.0037746456771876463,0.004474029403733804,0.0040409414868866865,-0.0016271323474586156,0.005506997344576124,0.004207733594034764,-0.020621427901513677,0.0036078535700395653,0.0043745257011828485,0.00120833347405876,0.005673789451724205,0.0043745257011828485,0.0015741329863087558,0.004907117320580925,0.003341557760340525,0.003941437784335727,0.0043745257011828485,0.0,-0.010827197921177999,0.0,0.004207733594034764,-0.021654395842355997,-0.017756604590731917,0.00250759722460012,0.0,-0.006224307325628856,-0.009094846253789519,-0.005823434706735568,0.00120833347405876,-0.0076610056940539135,0.0037746456771876463,-0.00996102208748376,0.0040409414868866865,0.003874149379738602,-0.0053903467898884505,0.0037746456771876463,0.003508349867488606,0.005073909427729003,0.01236911560953292,0.004207733594034764,0.005073909427729003,0.0043745257011828485,0.004207733594034764
S2_D1 hbo,0.0,0.00808883504946497,0.00021481930143347344,0.0,0.0005021199273167777,-0.006724813244498284,0.0021017565112053313,-0.005898243488794669,-0.005610942862911368,0.00841691903896628,0.0008302039168180918,0.0021017565112053313,-0.0036034726428427217,0.00812961841308298,0.0001740359378154671,-0.015214213607914395,0.0034140924692105806,0.008704219664849588,-7.248132444983083e-05,0.0021017565112053313,0.0034140924692105806,-0.0006470825762164359,0.002839491217443972,0.007801534423581665,0.00841691903896628,0.009032303654350898,0.0,-0.00853018372703412,-0.00853018372703412,0.0014455885322027066,-0.018700787401574805,-0.022965879265091863,0.00025560266505148324,-0.00853018372703412,-0.010205935796486976,-0.007217847769028871,-0.005242075509792044,0.009401171007470219,-0.005453260650111044,0.0021017565112053313,-0.01673228346456693,0.001814455885322027,0.0014455885322027066,-0.005898243488794669,0.001814455885322027,0.009319604280234203,0.009401171007470219,0.013829396325459318,0.0008302039168180918,0.008785786392085604,0.009688471633353523,0.009360387643852212
S2_D2 hbo,-0.04195804195804196,0.0,0.0,-0.27245599228357853,0.07327586206896551,-0.09090909090909091,0.0,0.035055461779599714,0.0,0.0,0.06360019291053774,0.0,0.08141427537979262,-0.013986013986013986,0.0,0.0,0.0,-0.006993006993006993,0.0,0.0,0.0,-0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.035145888594164454,0.0,-0.0979020979020979,-0.006993006993006993,0.0,0.08035929587653726,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06637328189052327,-0.006993006993006993,0.04473113093802749,0.0,0.0,0.0,0.0,0.054979503255365325,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.005563649646333074,-0.0034901571510945334,0.00864260294865277,0.0075481117655722026,-0.007131749147346936,-0.00145660351611741,-0.002654436500124393,-0.00940976188950748,0.008251867765761912,0.0068586671903095,-0.00094821510737313,0.002513319193867391,0.007235090948273352,-0.001421823425306428,-0.01549611136951184,0.0010157783459820262,0.008432923932280335,-0.0044721538777721115,0.0010853385276039934,0.0013778906790188686,-0.004214381817168218,0.002032555163470586,0.007416147114791771,0.007924535523536051,0.008760256174506195,0.0,-0.0088379705400982,0.00045929689300628837,-0.0010944911830805676,-0.018657937806873977,-0.023240589198036007,-0.003998545559838813,0.00013196465078042958,-0.013149536917235865,-0.007201309328968904,-0.008936153571574183,0.004839424980259386,-0.005279251678888235,0.0015937269363482734,-0.007724009162640193,3.378161930444809e-05,0.003989392904362239,-0.00991815029825176,0.0005421700280487281,0.008105591690054478,0.00923386449243949,0.0196665604403925,-0.0010944911830805676,0.00872547608369521,0.009087588416732052,0.008760256174506195
S3_D1 hbo,0.0,0.0034804235373759214,0.0015157869951362354,-0.0091683038637852,0.0015157869951362354,0.12738497310581812,0.0008609081477230079,-0.020956123117223315,-0.021611001964636542,0.0034804235373759214,0.00020602930030978045,-0.0004488495471034505,-0.017026850032743943,-0.001103728394516678,0.0021706658425494664,-0.008410410366217081,0.0008609081477230079,0.0015157869951362354,0.0015157869951362354,-0.001103728394516678,-0.001103728394516678,0.002825544689962694,-0.0017586072419299055,0.0034804235373759214,0.0034804235373759214,0.0034804235373759214,0.011235955056179775,0.001239854896507065,0.0,0.0008609081477230079,-0.01888847192482874,-0.02226588081204977,0.0008609081477230079,0.0,-0.021611001964636542,-0.017026850032743943,-0.021611001964636542,0.005445060079615607,0.0037563556360050918,0.00020602930030978045,-0.0137524557956778,0.0015157869951362354,0.0015157869951362354,-0.020956123117223315,0.0021706658425494664,0.002825544689962694,0.004135302384789149,0.013958485095987579,0.00020602930030978045,0.0034804235373759214,0.004135302384789149,0.0034804235373759214
S3_D3 hbo,0.0,0.007096342934784346,-0.00027580897538094507,0.0,0.001694174504301097,-0.00720132343155281,0.0007115344780973636,-0.006266470226458733,-0.007002274389292892,0.00930845885056139,0.0022685570430719185,0.0019410103676706716,-0.004557432891969988,0.008406529636389326,0.00046469861472778554,-0.01530927950455226,0.0044806729588489635,0.009555294713930969,-0.0012584490015846786,0.002596103718473162,0.0029236503938744086,-0.0012631524288592502,0.0034126186933389896,0.008406529636389326,0.008980912175160147,0.009882841389332212,0.0,-0.00917130691123485,-0.0075335735342286275,0.0021878462310402497,-0.018670160497870947,-0.022273173927284638,-0.0008501915141517664,-0.0075335735342286275,-0.010533983861224061,-0.007206026858827383,-0.007495946116032045,0.007338475370879352,-0.005478175815240346,0.0016134636922694283,-0.01604978709466099,0.0026768145305048306,0.001694174504301097,-0.007823492791433292,0.0021024319917340092,0.0094745839018993,0.010291098876765128,0.013723283827566336,0.001039081153498607,0.009716716337994306,0.009882841389332212,0.009882841389332212
S3_D4 hbo,0.0,0.004802704786879976,-0.002765574252277643,0.008607441680544775,0.006829034259461606,-0.009213557091148404,-0.002002215473651689,0.007263337427689403,-0.0015679123054238922,0.005131760397278133,0.0076976405959172,-0.002002215473651689,0.008500938185270868,0.004473649176481818,-0.0034236854730739577,-0.016347532962078224,0.00040642135696505183,0.0052370079551077725,-0.0023312710840498463,-0.0016731598632535316,-0.0006859930320590596,-0.001015048642457217,-0.0012255437581164957,0.005131760397278133,0.005895119175904087,0.005895119175904087,0.0,-0.008555445870352089,0.000710107030989001,-0.0015679123054238922,-0.018756169792694965,-0.022375781507074696,-0.002765574252277643,0.000710107030989001,-0.005924256924611099,-0.007239223428759461,-0.0021074630314813284,0.005355568449846651,-0.008555445870352089,0.0010512196408521274,-0.007516283228964931,-0.0024365186418794857,0.006499978649063449,-0.002765574252277643,-0.0021074630314813284,0.00556606356550593,0.006118927228472605,0.020004571612297135,-0.0030946298626758004,0.006118927228472605,0.006553230396700402,0.0054608160076762904
S3_D5 hbo,0.0,0.006706170634547055,0.00019151265409102572,0.0,-0.0004599531439545765,-0.009446254071661237,4.007778856680161e-05,0.002168773216202187,0.0008658416201109825,0.007683369331615456,0.0015173074181565847,0.000365810687589601,0.001251556712760605,0.006857605500071279,-0.0004599531439545765,-0.015286583086097311,0.003145971913270592,0.008183400264136834,-0.0002856551104560012,0.0010172764856352032,0.001343009384658006,0.0026459409807492104,0.0013201462166836583,0.006531872601048479,0.007357636432592657,0.008509133163159634,0.0,-0.008794788273615635,-0.00749185667752443,0.0008658416201109825,-0.018892508143322474,-0.02247557003257329,-0.00013422024493177365,-0.007817589576547232,-0.00443733743615124,-0.0071661237785016286,-0.00013422024493177365,0.007183338399094082,-0.009120521172638436,4.007778856680161e-05,-0.015635179153094463,0.0005172455531138286,0.000365810687589601,-0.0011114189420001787,0.0005172455531138286,0.007531934466091232,0.008660568028683861,0.012523636481008777,-0.0007856860429773758,0.007834804197139684,0.008509133163159634,0.007683369331615456
S4_D2 hbo,0.0,0.002274724643420715,0.001306897146021186,-0.00043196544276457883,0.005268413840984403,-0.008535412243421204,0.003138655528949874,-0.004918343374635294,-0.0053503088173998715,0.005238344939196036,0.0037045864853731923,0.0037045864853731923,-0.0032643093136589807,0.005268413840984403,0.003838551999031929,-0.020600375739041048,0.0032726210426086144,0.005238344939196036,0.0004429662604920302,0.006400275753831033,0.004404482955455247,0.0003390696486216607,0.005700379283748981,0.00424044854000814,0.005938241409278091,0.005804275895619351,0.0,-0.010367170626349892,-0.00043196544276457883,0.004270517441796507,-0.02159827213822894,-0.017710583153347732,0.0011729316323624492,-0.00043196544276457883,-0.007018032784881454,-0.008639308855291577,-0.006348205216587764,-0.00012296469593128453,-0.006405653931386678,0.003838551999031929,-0.009935205183585313,0.0032726210426086144,0.003138655528949874,-0.005916239773823186,0.00297462111350277,0.003674517583584825,0.00666820678114851,0.009648206072206924,0.004270517441796507,0.007100172223913088,0.0062362413383839285,0.0062362413383839285
