subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.007688716006101,1.000000000000002,0.9012626201441293,1.1258741480252972,bootstrap,critical,hrfwin_resp
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.1273906498425845,0.999999999999999,0.935409028224956,1.3538411033171842,bootstrap,supercritical,hrfwin_resp
S36,Sess02,MOTOR_IMAGERY-LEFT,0.9940205479837847,0.9999999999999996,0.8970611940158003,1.1126902510568548,bootstrap,critical,hrfwin_resp
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.2740981256179964,0.9999999999999992,0.9107225395348901,1.9113042716786879,bootstrap,supercritical,hrfwin_resp
S36,Sess02,MOTOR_EXECUTION,1.0675396829243429,1.0000000000000004,0.9183358241845426,1.2398576256712408,bootstrap,supercritical,hrfwin_resp
S36,Sess02,MOTOR_IMAGERY,1.1340593368008904,0.9999999999999993,0.9038918667753453,1.5119972613677715,bootstrap,supercritical,hrfwin_resp
S36,Sess02,LEFT,1.000854631994943,1.0000000000000009,0.8991619070799648,1.119282199541076,bootstrap,critical,hrfwin_resp
S36,Sess02,RIGHT,1.2007443877302904,0.9999999999999991,0.923065783879923,1.632572687497936,bootstrap,supercritical,hrfwin_resp
S36,Sess02,LEFT_vs_RIGHT,-0.1998897557353474,0.0,-0.7334107804179713,0.196216415661153,bootstrap,delta,hrfwin_resp
S36,Sess02,IMAGERY_vs_EXECUTION,0.06651965387654757,0.0,-0.3359657588958955,0.5936614371832288,bootstrap,delta,hrfwin_resp
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.11970193383648353,0.0,-0.45257848317305494,0.1904651198003412,bootstrap,delta,hrfwin_resp
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.2800775776342117,0.0,-1.0142430776628877,0.2019677115219647,bootstrap,delta,hrfwin_resp
