,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2321843210968598,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.0,0.0,0.04281844316674038,0.0,0.009398496240601503,0.0,0.04273551525873508,0.0,0.0037593984962406013,0.0,0.003676470588235294,0.0,0.02443609022556391,0.02443609022556391,0.0,0.018796992481203006,0.06496019460415745,0.0,0.025818222025652367,0.0,0.011278195488721804,0.0,0.001838235294117647,0.0,0.04963235294117647,0.0,0.028029632905793897,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.03007518796992481,0.05702675807164971,0.0,0.04044117647058824,0.0,0.01111233967271119,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.0,0.02443609022556391,0.031871959310039805,0.03125,0.007518796992481203,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.016917293233082706,0.027573529411764705,0.0,0.0,0.05054455992923485,0.0
bankssts-rh,0.0,0.15841155049494793,0.0012437810945273632,0.0037313432835820895,0.0323049699953839,0.017412935323383085,0.02854028824947428,0.0,0.03608247422680412,0.026804123711340205,0.0,0.010947838128942915,0.03402061855670103,0.12368569523516439,0.0,0.03608247422680412,0.0,0.04212186490229266,0.0,0.0,0.0,0.017412935323383085,0.012371134020618556,0.03109452736318408,0.032989690721649485,0.0,0.0,0.022388059701492536,0.023711340206185566,0.0,0.007216494845360825,0.051825921936708215,0.0,0.0,0.0,0.05845771144278607,0.0,0.0,0.013681592039800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.011194029850746268,0.0,0.0,0.0,0.0035184900241062725,0.013402061855670102,0.002061855670103093,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.031486895419808175,0.0,0.017412935323383085
caudalanteriorcingulate-lh,0.0,0.0,0.19133663366336634,0.14412848261570343,0.0,0.0,0.0,0.020792079207920793,0.0,0.01287128712871287,0.0,0.04472139074372553,0.0,0.0,0.01881188118811881,0.0039603960396039604,0.0,0.01089108910891089,0.015841584158415842,0.0,0.0,0.005813953488372093,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.006930693069306931,0.005813953488372093,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.016831683168316833,0.0,0.03890743725535344,0.0,0.01089108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0029702970297029703,0.02574257425742574,0.04257425742574258,0.01287128712871287,0.03762376237623762,0.046534653465346534,0.0009900990099009901,0.040594059405940595,0.0,0.013861386138613862,0.0029069767441860465,0.0,0.0,0.023762376237623763,0.09011627906976744,0.009900990099009901,0.01089108910891089
caudalanteriorcingulate-rh,0.0,0.0,0.10505915952672379,0.1662994696042432,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.03508771929824561,0.0,0.005263157894736842,0.0,0.0,0.013953488372093023,0.0,0.00813953488372093,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0011627906976744186,0.0,0.0,0.014035087719298246,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.04314565483476132,0.0017543859649122807,0.040697674418604654,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.010526315789473684,0.0,0.005813953488372093,0.02558139534883721,0.004651162790697674,0.019767441860465116,0.04534883720930233,0.027906976744186046,0.03372093023255814,0.0,0.005813953488372093,0.028070175438596492,0.0,0.017543859649122806,0.05581395348837209,0.07833537331701346,0.0,0.040697674418604654
caudalmiddlefrontal-lh,0.0,0.02872416891284816,0.0013477088948787063,0.0,0.16268343815513625,0.0,0.040688828990715784,0.0013477088948787063,0.03369272237196765,0.009433962264150943,0.0,0.0517999401018269,0.03099730458221024,0.023333333333333334,0.022911051212938006,0.006666666666666667,0.0,0.03253069781371668,0.02425876010781671,0.0,0.0,0.005555555555555556,0.05929919137466307,0.04777777777777778,0.008086253369272238,0.0,0.0,0.016666666666666666,0.03504043126684636,0.03,0.05390835579514825,0.0,0.0,0.02666666666666667,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.03,0.0,0.0033333333333333335,0.01888888888888889,0.027777777777777776,0.04782869122491764,0.01078167115902965,0.0013477088948787063,0.01078167115902965,0.0,0.0,0.01078167115902965,0.025555555555555557,0.016172506738544475,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03361344537815126,0.0,0.0,0.0,0.29966602025425554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.012605042016806723,0.0,0.008403361344537815,0.023109243697478993,0.004201680672268907,0.0,0.07264957264957266,0.08959994254111901,0.0,0.0,0.0,0.008403361344537815,0.0,0.03991596638655462,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04679307620484091,0.0,0.023109243697478993,0.004273504273504274,0.0063025210084033615,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.03418803418803419,0.0,0.0,0.004201680672268907,0.012605042016806723,0.0,0.02100840336134454,0.0,0.02564102564102564,0.0,0.0,0.012605042016806723,0.0,0.03571428571428571,0.0,0.0,0.03418803418803419,0.008403361344537815,0.008547008547008548
cuneus-lh,0.0,0.04792089249492901,0.0,0.0,0.07467038539553753,0.0,0.1885395537525355,0.0,0.028017241379310345,0.0,0.01293103448275862,0.0,0.028017241379310345,0.023529411764705882,0.01764705882352941,0.025,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08836206896551724,0.05,0.05387931034482758,0.0,0.015086206896551725,0.025,0.021551724137931036,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.026470588235294117,0.047058823529411764,0.0,0.01764705882352941,0.0,0.007352941176470588,0.0014705882352941176,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.004310344827586207,0.0,0.0,0.06282961460446247,0.004310344827586207,0.0,0.007352941176470588,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.01010886469673406,0.0,0.017107309486780714,0.01088646967340591,0.0,0.0,0.0,0.18066713144205504,0.0,0.0015552099533437014,0.007776049766718507,0.02112940419370408,0.01088646967340591,0.0,0.04310612967233335,0.0,0.0,0.0,0.025660964230171075,0.0,0.0,0.017884914463452566,0.03103448275862069,0.017884914463452566,0.052265780018233496,0.0,0.0,0.0015552099533437014,0.042360701453316885,0.03103448275862069,0.0023328149300155523,0.0,0.0007776049766718507,0.0,0.015552099533437015,0.0,0.01866251944012442,0.0,0.0023328149300155523,0.03103448275862069,0.003110419906687403,0.0,0.03793103448275862,0.051252212152088805,0.0,0.027586206896551724,0.0015552099533437014,0.0,0.017241379310344827,0.0,0.027586206896551724,0.0,0.020995334370139968,0.028771384136858476,0.013219284603421462,0.019440124416796267,0.015552099533437015,0.01166407465007776,0.06136107684882287,0.0,0.019440124416796267,0.03103448275862069,0.005443234836702955,0.0,0.007776049766718507,0.0,0.0,0.005443234836702955
entorhinal-lh,0.0,0.02667814113597246,0.0025817555938037868,0.0,0.022375215146299483,0.0,0.00946643717728055,0.0008605851979345956,0.14301738975606862,0.024096385542168676,0.0,0.025817555938037865,0.043029259896729774,0.0189328743545611,0.016351118760757316,0.021514629948364887,0.027586206896551724,0.024096385542168676,0.04567630126416998,0.0,0.0,0.0,0.020654044750430294,0.0,0.018072289156626505,0.05172413793103448,0.0,0.0,0.043029259896729774,0.0,0.024096385542168676,0.012048192771084338,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03270223752151463,0.05170039764971215,0.0008605851979345956,0.012048192771084338,0.0,0.0,0.004302925989672977,0.0,0.05085168259243872,0.0189328743545611,0.03793103448275862,0.0,0.0,0.0,0.05517241379310345,0.0
entorhinal-rh,0.0,0.02178217821782178,0.016831683168316833,0.0009900990099009901,0.0049504950495049506,0.0,0.002380952380952381,0.0039603960396039604,0.023762376237623763,0.20702498821310703,0.0,0.02277227722772277,0.015841584158415842,0.01881188118811881,0.020792079207920793,0.08246110325318246,0.0,0.08738802451673738,0.00891089108910891,0.05714285714285714,0.007142857142857143,0.0,0.017656765676567657,0.0,0.0009900990099009901,0.014285714285714285,0.0,0.011904761904761904,0.030693069306930693,0.0,0.005940594059405941,0.0029702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.03861386138613861,0.027722772277227723,0.03491277699198492,0.05431400282885431,0.00891089108910891,0.02142857142857143,0.01287128712871287,0.0,0.00891089108910891,0.019212635549269212,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
frontalpole-lh,0.04678277797336758,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.013544018058690745,0.0,0.0,0.18247147265309505,0.0,0.002257336343115124,0.0,0.009029345372460496,0.0,0.020316027088036117,0.0,0.08944954128440367,0.0,0.0,0.0,0.001128668171557562,0.028216704288939052,0.039503386004514675,0.0,0.0327313769751693,0.020316027088036117,0.003386004514672686,0.020316027088036117,0.0,0.0,0.016055045871559634,0.013544018058690745,0.009029345372460496,0.0,0.011286681715575621,0.0,0.01580135440180587,0.012415349887133182,0.002257336343115124,0.0,0.02522935779816514,0.0,0.01805869074492099,0.0,0.022573363431151242,0.003386004514672686,0.06495019363389733,0.0,0.0,0.002257336343115124,0.011286681715575621,0.019187358916478554,0.009174311926605505,0.001128668171557562,0.0,0.004514672686230248,0.009174311926605505,0.0,0.0,0.0,0.07761923499078427,0.0,0.0,0.011286681715575621,0.12017727338621162,0.001128668171557562
