subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.0082347800349842,1.0000000000000002,0.9067967194514408,1.133966082979107,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_EXECUTION-RIGHT,1.0886741157786175,1.0000000000000004,0.9162681775000502,1.2810134294304991,bootstrap,supercritical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY-LEFT,0.994709100444256,0.9999999999999984,0.8570676456916366,1.1725817569006438,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY-RIGHT,1.0185140489896858,1.000000000000001,0.9201336660710906,1.1327052445292953,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,MOTOR_EXECUTION,1.048454447906801,1.0000000000000004,0.9115324484757454,1.207489756204803,bootstrap,supercritical,hrfwin_slow_hrf
S27,Sess01,MOTOR_IMAGERY,1.0066115747169708,0.9999999999999998,0.8886006558813636,1.1526435007149696,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,LEFT,1.0014719402396202,0.9999999999999993,0.8819321825715387,1.1532739199398754,bootstrap,critical,hrfwin_slow_hrf
S27,Sess01,RIGHT,1.0535940823841516,1.0000000000000009,0.9182009217855704,1.2068593369798972,bootstrap,supercritical,hrfwin_slow_hrf
S27,Sess01,LEFT_vs_RIGHT,-0.05212214214453148,0.0,-0.3249271544083585,0.23507299815430494,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,IMAGERY_vs_EXECUTION,-0.041842873189830154,0.0,-0.3188891003234394,0.24111105223922413,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.08043933574363327,0.0,-0.3742167099790583,0.21769790547905676,bootstrap,delta,hrfwin_slow_hrf
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.023804948545429805,0.0,-0.2756375988376587,0.2524480908295532,bootstrap,delta,hrfwin_slow_hrf
