,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5072463768115942,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.16666666666666666
caudalmiddlefrontal-rh,0.020202020202020204,0.6313131313131313,0.05555555555555555,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.06565656565656566,0.08080808080808081,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.0
inferiorparietal-rh,0.02027027027027027,0.08108108108108109,0.3053508053508054,0.0,0.0,0.02027027027027027,0.1347938847938848,0.0,0.006756756756756757,0.0,0.05555555555555555,0.0,0.12633087633087633,0.0,0.2022932022932023,0.0,0.006756756756756757,0.04054054054054054,0.0
parsopercularis-lh,0.0,0.038461538461538464,0.0,0.31601439496176337,0.05161943319838057,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.2732793522267206,0.04700854700854701,0.0,0.017094017094017096,0.0,0.0,0.1907332433648223,0.013157894736842105,0.013157894736842105,0.0
parstriangularis-rh,0.00847457627118644,0.059322033898305086,0.0,0.06581554039181158,0.27338762931983274,0.0,0.0,0.03896103896103896,0.11038961038961038,0.07230904688531807,0.059322033898305086,0.045454545454545456,0.00847457627118644,0.0,0.0,0.07285934404578473,0.12931983270966324,0.03896103896103896,0.01694915254237288
postcentral-lh,0.009900990099009901,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3892189218921892,0.04950495049504951,0.1606160616061606,0.011111111111111112,0.16556655665566555,0.011111111111111112,0.0,0.07920792079207921,0.0,0.06435643564356436,0.0049504950495049506,0.0,0.0,0.039603960396039604
postcentral-rh,0.0,0.0,0.15670720958928258,0.0,0.0,0.07377049180327869,0.23841001233915038,0.0,0.0,0.0,0.05913978494623656,0.0,0.17592102943768728,0.0,0.23047770139256124,0.0,0.0,0.0,0.06557377049180328
precentral-lh,0.0,0.0,0.0,0.013827838827838827,0.027472527472527472,0.14111721611721612,0.0,0.4123626373626374,0.027472527472527472,0.23754578754578753,0.0,0.016483516483516484,0.0,0.0,0.0,0.046794871794871795,0.038461538461538464,0.038461538461538464,0.0
precentral-rh,0.0,0.0,0.0,0.006024096385542169,0.08433734939759036,0.018072289156626505,0.0,0.024096385542168676,0.5080321285140562,0.012048192771084338,0.0,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.17369477911646586,0.11345381526104417,0.0
rostralmiddlefrontal-lh,0.006289308176100629,0.04716981132075472,0.0,0.1497204751921733,0.031271837875611455,0.07625786163522012,0.004629629629629629,0.134958071278826,0.009259259259259259,0.35447239692522714,0.05345911949685535,0.0,0.0,0.0,0.0,0.1139937106918239,0.009259259259259259,0.009259259259259259,0.0
rostralmiddlefrontal-rh,0.03571428571428571,0.09523809523809523,0.08333333333333333,0.05357142857142857,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08928571428571429,0.27976190476190477,0.0,0.08333333333333333,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.006493506493506494,0.06493506493506493,0.0,0.0,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.0,0.6623376623376623,0.0,0.0,0.0,0.045454545454545456,0.07792207792207792,0.045454545454545456,0.0
superiorfrontal-rh,0.017857142857142856,0.0,0.13438644688644688,0.011904761904761904,0.0,0.10714285714285714,0.15567765567765568,0.0,0.0,0.0,0.052884615384615384,0.0,0.26785714285714285,0.0,0.20467032967032966,0.0,0.0,0.0,0.047619047619047616
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.017241379310344827,0.0,0.1889983579638752,0.0,0.0,0.07471264367816093,0.18144499178981938,0.0,0.0,0.0,0.05238095238095238,0.0,0.1794745484400657,0.0,0.2597701149425288,0.0,0.0,0.0,0.04597701149425287
superiortemporal-lh,0.0,0.06315789473684211,0.0,0.15063291139240506,0.06955363091272485,0.0,0.0,0.04430379746835443,0.03164556962025317,0.17801465689540308,0.07368421052631578,0.0379746835443038,0.0,0.0,0.0,0.21812125249833444,0.06329113924050633,0.06962025316455696,0.0
superiortemporal-rh,0.0,0.0,0.0,0.005263157894736842,0.21447368421052632,0.0,0.0,0.03684210526315789,0.08421052631578947,0.010526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05789473684210526,0.48026315789473684,0.05789473684210526,0.0
supramarginal-lh,0.0,0.109375,0.125,0.008064516129032258,0.04838709677419355,0.0,0.0,0.056451612903225805,0.08719758064516128,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.08064516129032258,0.3316532258064516,0.0
supramarginal-rh,0.3,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.40909090909090906
