,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.45992959463256755,-0.09899428879103127,-0.09899428879103127,0.0,0.0,-0.23560640732265442,0.0,0.0,0.0,0.22034212666390832,-0.19798857758206254,0.0,-0.03832036985459275,0.0,-0.3266811530104032,0.0,0.0,-0.06316474297698704,0.3794781070322865
caudalmiddlefrontal-rh,-0.08978328173374613,1.0,-0.12649270234409551,-0.08049535603715169,-0.08049535603715169,0.0,0.0,0.0,0.0,-0.14949137549756744,-0.2569659442724458,0.0,0.0,0.0,-0.04378593542680229,-0.11499336576735955,0.0,-0.057496682883679776,0.0
inferiorparietal-rh,-0.04615274274716999,-0.18461097098867996,-0.1385525760802188,0.0,-0.06468376824413975,-0.025823558441868923,0.23992655383632822,0.0,-0.015384247582389996,-0.07392430656473113,-0.036140772098313005,0.06837998357237632,0.33763761550139254,0.0,0.047018522914144295,0.0,-0.015384247582389996,-0.09230548549433998,0.0
parsopercularis-lh,0.0,-0.08757187085360459,0.0,-0.35079959961824064,-0.2152424404664913,0.0,0.029958797923601566,-0.1276705696128867,-0.1276705696128867,0.09678996252240503,-0.10703228659885004,0.0,-0.03892083149049093,-0.01751437417072092,0.0,0.045066225936357895,-0.267785562978654,0.029958797923601566,0.0
parstriangularis-rh,-0.019295496967743384,-0.1350684787742037,0.1863959932694042,-0.1838833002040988,-0.110703120373232,0.0056261257810975044,0.0,-0.00033038796230047733,0.2936608927605149,-0.21361821681114146,-0.23046800288846564,0.36620964175143733,0.024490438459058912,-0.03815980964570479,0.0,-0.12839212202754707,0.13341766969073396,0.08870916787767737,-0.03859099393548677
postcentral-lh,-0.1327143172150603,0.0,-0.022543253883106133,-0.011271626941553066,-0.22034212666390832,0.646605565522953,-0.11271626941553066,0.14026913527266036,0.025298540468819103,-0.091344618332801,0.025298540468819103,0.0,0.16118426526420881,0.0,-0.08593706540761507,-0.23161375360546138,0.0,0.0,-0.09017301553242453
postcentral-rh,0.0,0.0,0.21416417606592858,0.0,0.0,-0.16796571950609404,0.1829017392812562,0.0,0.0,0.0,0.13465352185016619,0.0,0.14593437363812456,0.0,-0.3603852295461866,0.0,0.0,0.0,-0.1493028617831947
precentral-lh,0.0,0.0,0.0,-0.14529709187911363,-0.14569884436444666,-0.09612055348455169,0.0,-0.5493990664301663,-0.17346553512290663,0.009591204903013833,0.0,0.03753080179440196,0.0,-0.11106676303383997,0.0,0.06859796550199027,-0.12067830983484533,0.08757187085360459,0.0
precentral-rh,0.0,0.0,0.0734473755546361,-0.1100267848309956,0.11658183805787939,0.04114822847338047,0.0,-0.1678728451486464,-0.13206612739964269,0.02743215231558698,0.0,0.1787514441209216,0.0,0.04790046231824094,0.0,0.06858038078896744,-0.02271745152315235,-0.12115867272717581,0.0
rostralmiddlefrontal-lh,0.5548972319811737,-0.10739946425442072,-0.0517470145953118,-0.045744216256512524,-0.28777270590460613,-0.08738410955246051,0.010541058528674626,0.1354426576986306,0.02108211705734925,0.32285963044602134,-0.20796441714719652,0.0,0.08131673722120425,0.0,0.0,-0.32854472474193247,0.02108211705734925,-0.03066489753796255,0.0
rostralmiddlefrontal-rh,-0.08131673722120425,0.09229917012176923,0.013085451966630555,-0.12197510583180637,-0.38929219600725945,0.0,0.18973905351614326,0.0,0.0,-0.3014327328027399,0.46056117546837233,0.0,0.18973905351614326,0.0,0.18973905351614326,-0.24114618624219192,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,-0.27779976256430544,0.01478486131294623,0.1805309381370276,0.029958797923601566,0.0,0.07392430656473113,0.17819648635077298,0.02956972262589246,0.0,-0.7334069361816749,0.029958797923601566,0.0898763937708047,0.0,0.1034940291906236,0.17741833575535473,0.1034940291906236,0.0
superiorfrontal-rh,-0.022870332343463695,0.0,0.13911156567890312,-0.027105579073734752,0.0,-0.13722199406078217,0.13981526821254814,0.0,0.0,0.0,0.12041132242370631,0.0,-0.17228983698742648,0.0,0.0685719024451886,0.0,0.0,0.0,-0.10842231629493901
superiorparietal-lh,0.0,0.0,0.0,-0.06696672477040351,-0.11533158154902826,0.0,0.0,-0.17857793272107603,0.13765382313916277,0.0,0.0,0.12649270234409551,0.0,0.29762988786846,0.0,0.0,-0.17857793272107603,-0.022322241590134503,0.0
superiorparietal-rh,-0.3019719684607055,0.0,-0.08504105816555302,0.0,0.0,-0.2065991550885327,-0.02322308233638285,0.0,0.0,0.0,0.11926454792443292,0.0,0.2727525856077457,0.0,0.3295017462520398,0.0,0.0,0.0,-0.10468361573304456
superiortemporal-lh,0.0,-0.14380223003328754,0.0,-0.11240237600703172,-0.3016695047176274,-0.09486952675807163,0.0,0.10087392718579768,0.07205280513271264,-0.3989112963464427,-0.19939244395819264,0.08646336615925516,0.0,0.0,0.0,-0.40196405993232864,0.1441056102654253,0.11108140791293197,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.22355461622990963,-0.2640850819265522,0.0,0.0,-0.0993116933467436,0.1711734536206306,0.023967038338881256,0.0,0.11983519169440626,0.0,-0.07851271179978342,0.0,0.1318187108638469,-0.15709921374223582,0.1318187108638469,0.24395021166361275
supramarginal-lh,-0.08727996461742592,-0.24903250773993804,-0.28460858027421493,0.018361843888659024,0.11017106333195416,0.0,0.0,0.12853290722061317,-0.01491899815953546,-0.05435105791043072,0.0,0.11017106333195416,0.0,-0.13661211853162314,0.0,0.11090553708750052,0.18361843888659027,0.16504237348589668,0.0
supramarginal-rh,0.11384343210968594,0.0,0.0,0.0,0.0,-0.16559044670499776,-0.16559044670499776,0.0,0.0,0.0,0.0,0.0,-0.16559044670499776,0.0,-0.7348076072534276,0.0,0.3794781070322865,0.0,0.7382574082264483
