,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.21217391304347832,0.08695652173913043,0.08695652173913043,0.0,0.0,-0.03304347826086956,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.0,-0.11304347826086958,0.0,0.0,-0.12,0.0
caudalmiddlefrontal-rh,0.0019425019425019438,-0.42968142968142964,0.1111111111111111,0.0707070707070707,0.0707070707070707,0.0,0.0,0.0,0.0,0.13131313131313133,-0.06915306915306915,0.0,0.0,0.0,-0.038461538461538464,0.10101010101010101,0.0,0.050505050505050504,0.0
inferiorparietal-rh,0.04054054054054054,0.16216216216216217,0.027729027729027744,0.0,-0.18181818181818182,0.04054054054054054,0.05458055458055458,0.0,0.013513513513513514,-0.06493506493506493,-0.14285714285714285,-0.06493506493506493,-0.1023166023166023,0.0,0.12320112320112321,0.0,0.013513513513513514,0.08108108108108109,0.0
parsopercularis-lh,0.0,0.07692307692307693,0.0,0.008547008547008517,-0.06153846153846154,0.0,0.0,-0.13846153846153847,-0.13846153846153847,0.23076923076923078,0.09401709401709402,0.0,0.03418803418803419,-0.015384615384615385,0.0,0.17094017094017094,-0.26153846153846155,0.0,0.0
parstriangularis-rh,0.01694915254237288,0.11864406779661017,-0.0670391061452514,0.06277814600890068,0.06524003408768109,-0.0335195530726257,0.0,-0.0782122905027933,-0.0782122905027933,0.02367200075750403,0.03484518511504593,0.0,0.01694915254237288,-0.0335195530726257,0.0,-0.055108417763469364,-0.02736483287567465,0.0,0.03389830508474576
postcentral-lh,-0.07697221335036729,0.0,0.019801980198019802,0.009900990099009901,-0.1935483870967742,0.04152028106036412,0.09900990099009901,0.09900990099009901,0.0,-0.08463749600766528,0.0,0.0,0.15841584158415842,0.0,0.03193867773874162,-0.18364739699776428,0.0,0.0,0.07920792079207921
postcentral-rh,0.0,0.0,-0.18735362997658078,0.0,0.0,0.14754098360655737,0.08665105386416863,0.0,0.0,0.0,0.0,0.0,-0.13817330210772832,0.0,-0.03981264637002341,0.0,0.0,0.0,0.13114754098360656
precentral-lh,0.0,0.0,0.0,-0.10528455284552846,-0.18292682926829268,0.18333333333333332,0.0,0.3426829268292684,-0.2073170731707317,0.23333333333333334,0.0,0.0,0.0,-0.0975609756097561,0.0,0.016666666666666666,-0.18292682926829268,0.0,0.0
precentral-rh,0.0,0.0,0.0,-0.10869565217391304,-0.16304347826086957,0.0,0.0,-0.1956521739130435,0.38405797101449274,0.0,0.0,0.0,0.0,-0.08695652173913043,0.0,0.0,0.00362318840579709,0.16666666666666666,0.0
rostralmiddlefrontal-lh,0.012578616352201259,0.09433962264150944,-0.045454545454545456,0.16981132075471697,-0.18324757004002287,-0.021726700971983995,0.0,0.07547169811320754,0.0,-0.004859919954259606,0.031160663236134936,0.0,0.0,0.0,0.0,-0.0826186392224128,0.0,-0.045454545454545456,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.0870279146141215,-0.15517241379310345,0.10714285714285714,-0.17528735632183912,0.0,0.0,0.0,0.0,0.09236453201970443,-0.10139573070607552,0.0,0.0,0.0,0.0,0.07389162561576354,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,-0.45454545454545453,0.0,-0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.03571428571428571,0.0,-0.23809523809523808,0.023809523809523808,0.0,0.21428571428571427,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.0,0.09285714285714286,0.0,0.0,0.0,0.09523809523809523
superiorparietal-lh,0.0,0.0,0.0,-0.058823529411764705,-0.1568627450980392,0.0,0.0,-0.1568627450980392,-0.1568627450980392,0.0,0.0,0.0,0.0,0.7058823529411764,0.0,0.0,-0.1568627450980392,-0.0196078431372549,0.0
superiorparietal-rh,-0.1962864721485411,0.0,-0.004420866489832004,0.0,0.0,0.03404067197170646,0.13395225464190982,0.0,0.0,0.0,0.0,0.0,-0.004420866489832004,0.0,-0.05481874447391688,0.0,0.0,0.0,0.09195402298850575
superiortemporal-lh,0.0,0.12631578947368421,0.0,0.2,-0.21461988304093568,-0.08333333333333333,0.0,0.0,0.0,0.01988304093567253,0.11959064327485379,0.0,0.0,0.0,0.0,-0.12616959064327485,0.0,-0.041666666666666664,0.0
superiortemporal-rh,0.0,0.0,0.0,-0.20689655172413793,0.08908045977011494,0.0,0.0,-0.16091954022988506,-0.16091954022988506,0.0,0.0,0.0,0.0,-0.06896551724137931,0.0,0.0,0.5086206896551724,0.0,0.0
supramarginal-lh,-0.16,0.21875,0.25,0.0,0.0,0.0,0.0,0.0,0.09375,-0.08,0.0,0.0,0.0,-0.12,0.0,-0.08,0.0,-0.12250000000000005,0.0
supramarginal-rh,-0.5,0.0,0.0,0.0,0.0,0.14545454545454545,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,-0.35454545454545455,0.0,0.0,0.0,0.41818181818181815
