,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.021505376344086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935483870967742,0.0,0.0,-0.0967741935483871,0.0,0.0,0.0,0.0,-0.06451612903225806,0.3333333333333333
caudalmiddlefrontal-rh,0.0,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-0.14267676767676768,0.0,-0.125,-0.017857142857142856,0.11273448773448773,0.0,0.0,0.0,0.1111111111111111,-0.125,-0.05573593073593072,0.0,0.24242424242424243,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.0
parstriangularis-rh,0.0,0.0,-0.23076923076923078,0.012987012987012988,-0.0999000999000999,-0.038461538461538464,0.0,0.07792207792207792,0.10539460539460538,0.025974025974025976,0.0,-0.13986013986013987,-0.038461538461538464,0.0,0.0,0.07792207792207792,0.16933066933066934,0.07792207792207792,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,-0.03888888888888897,0.0,0.2222222222222222,0.022222222222222223,0.2222222222222222,0.022222222222222223,0.0,-0.3,0.0,-0.15,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,-0.14208909370199693,0.0,0.0,0.0,-0.03840245775729645,0.0,0.0,0.0,0.11827956989247312,0.0,-0.15284178187403993,0.0,0.21505376344086022,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0989010989010989,0.0,0.27472527472527475,0.054945054945054944,0.24175824175824176,0.0,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
precentral-rh,0.0,0.0,-0.06451612903225806,0.012048192771084338,0.07190050524679362,0.03614457831325301,0.0,0.04819277108433735,-0.1344733773804897,0.024096385542168676,0.0,-0.03653322969296541,0.0,-0.12903225806451613,0.0,0.060240963855421686,0.051690633501748934,0.060240963855421686,0.0
rostralmiddlefrontal-lh,-0.5,0.0,0.0,0.12962962962962962,0.018518518518518517,0.08333333333333333,0.009259259259259259,0.19444444444444445,0.018518518518518517,-0.0026455026455026176,0.0,0.0,-0.07142857142857142,0.0,0.0,0.08333333333333333,0.018518518518518517,0.018518518518518517,0.0
rostralmiddlefrontal-rh,0.0,-0.375,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,-0.2916666666666667,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,-0.21052631578947367,0.012987012987012988,-0.08065618591934381,-0.02631578947368421,0.0,0.06493506493506493,0.051264524948735485,0.025974025974025976,0.0,-0.07006151742993849,-0.02631578947368421,-0.07894736842105263,0.0,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.0
superiorfrontal-rh,-0.015625,0.0,-0.013221153846153855,0.0,0.0,-0.09375,0.11418269230769232,0.0,0.0,0.0,0.10576923076923077,0.0,-0.234375,0.0,0.13701923076923078,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,-0.2777777777777778,0.0,0.0,-0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.22857142857142856,0.0,0.0,-0.08333333333333333,0.19047619047619047,0.0,0.0,0.0,0.10476190476190476,0.0,-0.12380952380952379,0.0,-0.3166666666666667,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.10126582278481013,0.0759493670886076,0.0,0.0,0.08860759493670886,0.06329113924050633,0.11392405063291139,0.0,0.0759493670886076,0.0,0.0,0.0,0.21518987341772153,0.12658227848101267,0.13924050632911392,0.0
superiortemporal-rh,0.0,0.0,0.0,0.010526315789473684,0.17894736842105263,0.0,0.0,0.07368421052631578,0.025563909774436094,0.021052631578947368,0.0,0.10526315789473684,0.0,0.0,0.0,0.11578947368421053,-0.43233082706766923,0.11578947368421053,-0.21428571428571427
supramarginal-lh,-0.08333333333333333,0.0,0.0,0.016129032258064516,0.0967741935483871,0.0,0.0,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.1774193548387097,0.16129032258064516,-0.6908602150537634,0.0
supramarginal-rh,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2666666666666666
