,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4539130434782609,0.043478260869565216,0.043478260869565216,0.0,0.0,0.10347826086956521,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.14347826086956522,0.0,0.0,0.06,0.0
caudalmiddlefrontal-rh,0.03943278943278944,0.47746697746697747,0.05555555555555555,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.06565656565656566,0.1961926961926962,0.0,0.0,0.0,0.019230769230769232,0.050505050505050504,0.0,0.025252525252525252,0.0
inferiorparietal-rh,0.02027027027027027,0.08108108108108109,0.3645138645138645,0.0,0.09090909090909091,0.02027027027027027,0.04027729027729028,0.0,0.006756756756756757,0.032467532467532464,0.07142857142857142,0.032467532467532464,0.0916988416988417,0.0,0.10056160056160057,0.0,0.006756756756756757,0.04054054054054054,0.0
parsopercularis-lh,0.0,0.038461538461538464,0.0,0.31196581196581197,0.1076923076923077,0.0,0.0,0.06923076923076923,0.06923076923076923,0.11538461538461539,0.04700854700854701,0.0,0.017094017094017096,0.007692307692307693,0.0,0.08547008547008547,0.13076923076923078,0.0,0.0
parstriangularis-rh,0.00847457627118644,0.059322033898305086,0.0335195530726257,0.08725499479215984,0.30636303380361707,0.01675977653631285,0.0,0.03910614525139665,0.03910614525139665,0.10680806741785816,0.1012214752390872,0.0,0.00847457627118644,0.01675977653631285,0.0,0.09535081905122621,0.06452987406495597,0.0,0.01694915254237288
postcentral-lh,0.05828808687320345,0.0,0.009900990099009901,0.0049504950495049506,0.0967741935483871,0.2465665921430853,0.04950495049504951,0.04950495049504951,0.0,0.15122963909294154,0.0,0.0,0.07920792079207921,0.0,0.1127435324177579,0.10172468859789205,0.0,0.0,0.039603960396039604
postcentral-rh,0.0,0.0,0.1920374707259953,0.0,0.0,0.07377049180327869,0.18618266978922715,0.0,0.0,0.0,0.0,0.0,0.21662763466042154,0.0,0.26580796252927397,0.0,0.0,0.0,0.06557377049180328
precentral-lh,0.0,0.0,0.0,0.06930894308943089,0.09146341463414634,0.09166666666666666,0.0,0.37865853658536586,0.10365853658536585,0.11666666666666667,0.0,0.0,0.0,0.04878048780487805,0.0,0.008333333333333333,0.09146341463414634,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.05434782608695652,0.08152173913043478,0.0,0.0,0.09782608695652174,0.4746376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.16485507246376813,0.08333333333333333,0.0
rostralmiddlefrontal-lh,0.006289308176100629,0.04716981132075472,0.022727272727272728,0.08490566037735849,0.13564894225271584,0.08004574042309892,0.0,0.03773584905660377,0.0,0.2854488279016581,0.09133790737564323,0.0,0.0,0.0,0.0,0.18596340766152086,0.0,0.022727272727272728,0.0
rostralmiddlefrontal-rh,0.03571428571428571,0.1469622331691297,0.07758620689655173,0.05357142857142857,0.17097701149425287,0.0,0.0,0.0,0.0,0.13238916256157635,0.27688834154351394,0.0,0.0,0.0,0.0,0.10591133004926108,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.22727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.017857142857142856,0.0,0.16666666666666666,0.011904761904761904,0.0,0.10714285714285714,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.13214285714285715,0.0,0.0,0.0,0.047619047619047616
superiorparietal-lh,0.0,0.0,0.0,0.029411764705882353,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0
superiorparietal-rh,0.13262599469496023,0.0,0.15163572060123787,0.0,0.0,0.13240495137046862,0.10543766578249338,0.0,0.0,0.0,0.0,0.0,0.15163572060123787,0.0,0.28028293545534927,0.0,0.0,0.0,0.04597701149425287
superiortemporal-lh,0.0,0.06315789473684211,0.0,0.1,0.17046783625730993,0.041666666666666664,0.0,0.0,0.0,0.23216374269005846,0.08757309941520466,0.0,0.0,0.0,0.0,0.2841374269005848,0.0,0.020833333333333332,0.0
superiortemporal-rh,0.0,0.0,0.0,0.10344827586206896,0.20545977011494254,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.4956896551724138,0.0,0.0
supramarginal-lh,0.08,0.109375,0.125,0.0,0.0,0.0,0.0,0.0,0.046875,0.04,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.49875,0.0
supramarginal-rh,0.25,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.32272727272727275,0.0,0.0,0.0,0.20909090909090908
