space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S38,Sess02,LEFT,1.0073135827310993,1.0000000000000009,0.97477562320046,1.03950490001538,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess02,RIGHT,1.0025919358590398,1.0000000000000002,0.9719313328232564,1.037148623931449,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,0.0047216468720594,0.0,-0.062373000730989,0.0675735671921236,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0050875189911958,0.0,-0.0727940935394901,0.0571524743836229,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0078949960732885,0.0,-0.0839556424925229,0.0585159751415411,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0173382898174077,0.0,-0.0407903589694553,0.0766311592427061,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9813254470823816,1.0,0.9175193623952328,1.049027098342107,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9872768653857028,1.0000000000000004,0.931433984631704,1.0479032104532158,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.8965515470519555,1.0000000000000009,0.836233634974699,0.9508778345213702,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9223907030017212,1.0000000000000004,0.8739001820695131,0.9777881065034828,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9843011562340422,1.0000000000000002,0.9244766735134684,1.0484651543976615,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.9094711250268384,1.0000000000000009,0.8550669085221061,0.9643329705124266,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,LEFT,0.9389384970671686,1.0000000000000004,0.8768764986849659,0.9999524664317386,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,RIGHT,0.954833784193712,1.0000000000000004,0.9026670833506084,1.0128456584783494,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0158952871265433,0.0,-0.1359691597933835,0.0972853830811301,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0748300312072038,0.0,-0.1933982458755554,0.0398562969989582,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005951418303321,0.0,-0.1303838480579831,0.117593113710403,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0258391559497656,0.0,-0.1415544715287838,0.076977652451857,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9540766950733984,1.0000000000000004,0.8799902295568962,1.0249354620635265,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9511375339231772,0.9999999999999976,0.8833181059786522,1.0145421134920245,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9891554504898726,1.0000000000000029,0.9111894179339264,1.0690137954410075,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9981059200845614,0.9999999999999992,0.9371511524962074,1.066343349823238,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9526071144982878,0.999999999999999,0.8816541677677743,1.0197387877777753,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.993630685287217,1.0000000000000009,0.9241702852150668,1.067678572632123,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,LEFT,0.9716160727816356,1.0000000000000016,0.8955898237454113,1.0469746287522672,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,RIGHT,0.9746217270038692,0.9999999999999984,0.9102346292374298,1.040442731657631,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0030056542222337,0.0,-0.1448529079122197,0.1367399995148374,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,0.0410235707889291,0.0,-0.0955685025627084,0.1860244048643486,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0029391611502211,0.0,-0.134551883935128,0.1416173560848742,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0089504695946888,0.0,-0.1551539318893116,0.1318626429448003,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9306038406919516,1.0000000000000009,0.8978364175869684,0.9667536534001816,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9670829673846598,1.0000000000000009,0.930838212063406,1.0077013027299735,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9148628242512488,1.0000000000000018,0.8761032164836804,0.9506369347273728,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.926375737168038,1.0000000000000004,0.8889961924007133,0.9656311344242616,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9488434040383058,1.0000000000000009,0.9143373148251872,0.9872274780650776,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.9206192807096434,1.000000000000001,0.8825497044421968,0.9581340345758173,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,LEFT,0.9227333324716004,1.000000000000001,0.8869698170353244,0.9586952940637772,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,RIGHT,0.9467293522763488,1.0000000000000004,0.9099172022320596,0.9866662185771176,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0239960198047486,0.0,-0.0996964015417931,0.0487780918317175,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0282241233286624,0.0,-0.1046777736228807,0.0437967197506299,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0364791266927081,0.0,-0.1098648851430053,0.0359154413367756,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011512912916789,0.0,-0.0895279179405811,0.0616407423266593,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9807676418665344,1.0000000000000029,0.9501675693407956,1.0131030933076832,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9852264059767116,1.000000000000001,0.9558881901690428,1.0117147993198787,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9834187805946348,1.0000000000000022,0.9476113116458462,1.0222283893656303,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9700540572667008,1.0000000000000009,0.9471243289490416,0.9906513133524628,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9829970239216232,1.0000000000000018,0.9530278797549192,1.0124089463137809,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.9767364189306678,1.000000000000001,0.9473678202974438,1.006439851359047,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,LEFT,0.9820932112305848,1.0000000000000024,0.9488894404933208,1.017665741336657,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,RIGHT,0.9776402316217064,1.0000000000000009,0.9515062595590422,1.0011830563361708,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,0.0044529796088783,0.0,-0.0522936158428499,0.0661594817776147,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0062606049909553,0.0,-0.065041126016337,0.0534119716041274,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0044587641101772,0.0,-0.0615472299790832,0.0572149031386404,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0133647233279338,0.0,-0.0430400017066165,0.075104060416589,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.8629509744560274,1.0000000000000009,0.8300372773268168,0.8937120002833392,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.8735604461284192,1.0,0.8461222593562547,0.9032605256961548,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.874121462193878,0.9999999999999988,0.846867518291457,0.9012177331488068,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8742468401472684,1.0000000000000002,0.8451583964523164,0.899399955834059,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.8682557102922233,1.0000000000000004,0.8380797683415357,0.898486262989747,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.8741841511705732,0.9999999999999994,0.8460129573718866,0.9003088444914329,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,LEFT,0.8685362183249528,0.9999999999999998,0.8384523978091369,0.897464866716073,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,RIGHT,0.8739036431378437,1.0,0.8456403279042856,0.9013302407651068,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0053674248128909,0.0,-0.0628778429559699,0.0518245388117873,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,0.0059284408783499,0.0,-0.0524733056178603,0.0622290761498971,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0106094716723917,0.0,-0.0732232483693381,0.0475897409270844,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0001253779533904,0.0,-0.0525324375426019,0.0560593366964903,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,1.0209685833526547,1.0000000000000009,0.9701502544367312,1.0833040149555455,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9800682492651928,0.9999999999999992,0.9415144580345808,1.0085592933218612,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0154071282157282,1.0000000000000004,0.9435850161302538,1.1027321393266114,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9990647696808088,1.0,0.9521622716827244,1.0600482537628793,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,1.0005184163089238,1.0,0.955832356235656,1.0459316541387034,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,1.0072359489482683,1.0000000000000002,0.947873643906489,1.0813901965447452,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,LEFT,1.0181878557841917,1.0000000000000009,0.9568676352834924,1.0930180771410785,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,RIGHT,0.9895665094730008,0.9999999999999996,0.9468383648586526,1.03430377354237,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,0.0286213463111906,0.0,-0.0774361382588777,0.1461797122824258,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,0.0067175326393447,0.0,-0.0980580102322143,0.1255578403090892,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0409003340874618,0.0,-0.0384090388851301,0.1417895569209646,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0163423585349195,0.0,-0.1164632376326254,0.1505698676438871,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9195972268398428,1.0,0.8614723511985413,0.9716805985137767,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.964717719427978,1.000000000000002,0.8992091785278169,1.0335236770882097,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9459140347956138,1.0,0.8844857713486778,1.003419333345175,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.926884010624094,0.9999999999999976,0.8687744284630622,0.9912097592995366,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9421574731339104,1.0000000000000009,0.8803407648631791,1.0026021378009933,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.9363990227098538,0.9999999999999988,0.87663009990587,0.9973145463223558,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,LEFT,0.9327556308177284,1.0,0.8729790612736095,0.987549965929476,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,RIGHT,0.945800865026036,0.9999999999999998,0.8839918034954395,1.0123667181938731,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0130452342083076,0.0,-0.1393876569202636,0.1035581624340364,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0057584504240566,0.0,-0.1259720378951232,0.1169737814591767,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0451204925881351,0.0,-0.1720513258896684,0.0724714199859599,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0190300241715198,0.0,-0.1067239879508588,0.1346449048821129,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,1.007434182633191,1.0000000000000022,0.8987162355831998,1.1432282245253946,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.996730421375708,1.0,0.9009484871112856,1.0944329242038755,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,1.0151948747106752,1.0000000000000004,0.9061821722266334,1.1355279910513094,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.9789434446150864,1.0,0.9046018985495774,1.061998018747909,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,1.0020823020044496,1.000000000000001,0.8998323613472428,1.118830574364635,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.9970691596628808,1.0000000000000002,0.9053920353881054,1.098763004899609,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,LEFT,1.011314528671933,1.000000000000001,0.9024492039049166,1.139378107788352,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,RIGHT,0.9878369329953972,1.0,0.9027751928304316,1.0782154714758925,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,0.0234775956765356,0.0,-0.1757662675709757,0.2366029149579205,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0050131423415686,0.0,-0.2134385389765295,0.1989306435523663,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,0.0107037612574828,0.0,-0.1957166886206757,0.242279737414109,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0362514300955886,0.0,-0.1558158465212755,0.230926092501732,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9781764011433948,1.0000000000000018,0.9224568673443376,1.0357236056655998,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9798290926023904,0.9999999999999978,0.9248243451159792,1.0384892884051065,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.9235667026015468,0.9999999999999976,0.885126065515855,0.965436689567106,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.933394746143573,1.0000000000000029,0.8868178658892774,0.9855404589664172,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.9790027468728923,0.9999999999999998,0.9236406062301584,1.0371064470353533,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.92848072437256,1.0,0.8859719657025662,0.9754885742667616,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,LEFT,0.9508715518724706,0.9999999999999996,0.9037914664300964,1.000580147616353,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,RIGHT,0.9566119193729816,1.0000000000000002,0.9058211055026282,1.0120148736857617,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0057403675005109,0.0,-0.1082234072556653,0.0947590421137247,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0505220225003325,0.0,-0.151134481332787,0.0518479680366033,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016526914589956,0.0,-0.1160324210607689,0.1108992605496207,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0098280435420262,0.0,-0.100414393450562,0.0786188236778286,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.9154956283005732,1.0000000000000002,0.8710787511312381,0.9600973794503834,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.9224833315314148,1.000000000000001,0.8771111970929223,0.9571620842940908,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.8894780268464479,1.000000000000002,0.8571164786723997,0.9215446737020986,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8719464936990073,1.0000000000000022,0.8325401132194603,0.9082409912733848,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.918989479915994,1.0000000000000009,0.8740949741120803,0.9586297318722372,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.8807122602727276,1.0000000000000022,0.84482829594593,0.9148928324877416,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,LEFT,0.9024868275735106,1.000000000000001,0.8640976149018189,0.940821026576241,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,RIGHT,0.897214912615211,1.0000000000000018,0.8548256551561912,0.9327015377837378,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,0.0052719149582995,0.0,-0.0686039228819188,0.0859953714200497,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0382772196432663,0.0,-0.113801435926307,0.0407978583756614,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069877032308414,0.0,-0.0860833331628526,0.0829861823574611,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,0.0175315331474406,0.0,-0.051124512600985,0.0890045604826382,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-LEFT,0.8202373825324645,0.9999999999999998,0.7754795390553588,0.8637583386558796,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION-RIGHT,0.8379950746727166,1.0000000000000009,0.7977088308699206,0.8802143769617177,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-LEFT,0.8065178032970223,0.9999999999999998,0.7672018945315114,0.8420128740745896,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY-RIGHT,0.8114606745613573,1.000000000000003,0.7773630166032801,0.8470928202886294,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_EXECUTION,0.8291162286025906,1.0000000000000004,0.7865941849626397,0.8719863578087986,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MOTOR_IMAGERY,0.8089892389291897,1.000000000000001,0.7722824555673957,0.8445528471816095,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,LEFT,0.8133775929147433,0.9999999999999998,0.7713407167934352,0.8528856063652346,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,RIGHT,0.824727874617037,1.000000000000002,0.7875359237366004,0.8636535986251735,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,LEFT_vs_RIGHT,-0.0113502817022936,0.0,-0.0923128818317383,0.0653496826286341,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,IMAGERY_vs_EXECUTION,-0.0201269896734008,0.0,-0.0997039022414029,0.0579586622189698,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0177576921402521,0.0,-0.1047348379063588,0.0660495077859589,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004942871264335,0.0,-0.0798909257571179,0.0646498574713094,bootstrap,delta
