subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,1.0009901870023745,1.0,0.9846516822810994,1.0163941645179368,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.007019522941915,1.0000000000000009,0.9893699018433088,1.0252096362231482,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0048830342064294,1.0000000000000018,0.9880630535912327,1.0216570155085467,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-RIGHT,1.00135772485456,0.9999999999999998,0.9850147579395933,1.0166026423541226,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION,1.0040048549721448,1.0000000000000004,0.9870107920622041,1.0208019003705426,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY,1.0031203795304946,1.0000000000000009,0.986538905765413,1.0191298289313346,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT,1.002936610604402,1.0000000000000009,0.9863573679361661,1.0190255900132419,bootstrap,critical,rtwin_alpha
S16,Sess06,RIGHT,1.0041886238982376,1.0000000000000004,0.987192329891451,1.0209061392886354,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT_vs_RIGHT,-0.0012520132938356188,0.0,-0.034548771352469254,0.031833260121790885,bootstrap,delta,rtwin_alpha
S16,Sess06,IMAGERY_vs_EXECUTION,-0.0008844754416501566,0.0,-0.034262994605129604,0.032119036869130535,bootstrap,delta,rtwin_alpha
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.00602933593954047,0.0,-0.04055795394204875,0.027024262674628097,bootstrap,delta,rtwin_alpha
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.0035253093518694545,0.0,-0.028539588762889867,0.03664225756895345,bootstrap,delta,rtwin_alpha
