,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08469055374592833,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0781758957654723,0.0,0.06514657980456026,0.07166123778501629,0.06514657980456026,0.06514657980456026,0.0749185667752443,0.06840390879478828,0.0749185667752443,0.06840390879478828,0.08143322475570032,0.029315960912052116,0.0781758957654723,0.0
caudalmiddlefrontal-rh,0.07142857142857142,0.06666666666666667,0.05238095238095238,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.0
inferiorparietal-rh,0.06965174129353234,0.06467661691542288,0.06467661691542288,0.0,0.0,0.06965174129353234,0.0,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.06965174129353234,0.03482587064676617,0.06965174129353234,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0728476821192053,0.04966887417218543,0.046357615894039736,0.0,0.0,0.076158940397351,0.0,0.06622516556291391,0.076158940397351,0.06622516556291391,0.06622516556291391,0.07947019867549669,0.0695364238410596,0.07947019867549669,0.0695364238410596,0.0728476821192053,0.029801324503311258,0.07947019867549669,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07063197026022305,0.055762081784386616,0.05204460966542751,0.0,0.0,0.07434944237918216,0.0,0.07063197026022305,0.07434944237918216,0.06691449814126393,0.06691449814126393,0.07434944237918216,0.07063197026022305,0.07434944237918216,0.07434944237918216,0.07063197026022305,0.02973977695167286,0.07434944237918216,0.0
precentral-rh,0.06872852233676977,0.05154639175257732,0.048109965635738834,0.0,0.0,0.07216494845360824,0.0,0.06872852233676977,0.08247422680412371,0.06529209621993128,0.06529209621993128,0.07560137457044673,0.06872852233676977,0.08247422680412371,0.07216494845360824,0.06872852233676977,0.030927835051546393,0.07903780068728522,0.0
rostralmiddlefrontal-lh,0.07246376811594203,0.05434782608695652,0.050724637681159424,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.06884057971014493,0.06884057971014493,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.03260869565217391,0.07246376811594203,0.0
rostralmiddlefrontal-rh,0.07246376811594203,0.05434782608695652,0.050724637681159424,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.07246376811594203,0.06884057971014493,0.06884057971014493,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.03260869565217391,0.07246376811594203,0.0
superiorfrontal-lh,0.07023411371237458,0.05016722408026756,0.046822742474916385,0.0,0.0,0.07357859531772576,0.0,0.06688963210702341,0.0802675585284281,0.06688963210702341,0.06688963210702341,0.07692307692307693,0.07023411371237458,0.0802675585284281,0.07023411371237458,0.07023411371237458,0.030100334448160536,0.0802675585284281,0.0
superiorfrontal-rh,0.07092198581560284,0.05319148936170213,0.04964539007092199,0.0,0.0,0.07446808510638298,0.0,0.07092198581560284,0.07446808510638298,0.0673758865248227,0.0673758865248227,0.07446808510638298,0.07092198581560284,0.07446808510638298,0.07446808510638298,0.07092198581560284,0.031914893617021274,0.07446808510638298,0.0
superiorparietal-lh,0.06976744186046512,0.04983388704318937,0.046511627906976744,0.0,0.0,0.07308970099667775,0.0,0.0664451827242525,0.08305647840531562,0.0664451827242525,0.0664451827242525,0.07641196013289037,0.06976744186046512,0.08305647840531562,0.06976744186046512,0.06976744186046512,0.029900332225913623,0.07973421926910298,0.0
superiorparietal-rh,0.0695970695970696,0.054945054945054944,0.05128205128205128,0.0,0.0,0.07326007326007326,0.0,0.0695970695970696,0.07692307692307693,0.06593406593406594,0.06593406593406594,0.07692307692307693,0.0695970695970696,0.07692307692307693,0.07326007326007326,0.0695970695970696,0.029304029304029304,0.07692307692307693,0.0
superiortemporal-lh,0.07894736842105263,0.049342105263157895,0.046052631578947366,0.0,0.0,0.07894736842105263,0.0,0.06578947368421052,0.07236842105263158,0.06578947368421052,0.06578947368421052,0.0756578947368421,0.06907894736842106,0.0756578947368421,0.06907894736842106,0.07894736842105263,0.029605263157894735,0.07894736842105263,0.0
superiortemporal-rh,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06060606060606061,0.06818181818181818,0.0
supramarginal-lh,0.07166123778501629,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0749185667752443,0.0,0.06514657980456026,0.08143322475570032,0.06514657980456026,0.06514657980456026,0.0781758957654723,0.06840390879478828,0.08469055374592833,0.06840390879478828,0.07166123778501629,0.029315960912052116,0.08143322475570032,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
