,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08256880733944955,0.045871559633027525,0.04281345565749235,0.0061162079510703364,0.0,0.07951070336391437,0.0,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0672782874617737,0.0764525993883792,0.0672782874617737,0.0764525993883792,0.07033639143730887,0.0764525993883792,0.027522935779816515,0.07951070336391437,0.0
caudalmiddlefrontal-rh,0.06956521739130435,0.06521739130434782,0.04782608695652174,0.004347826086956522,0.0,0.06956521739130435,0.008695652173913044,0.06956521739130435,0.06521739130434782,0.07391304347826087,0.06956521739130435,0.07391304347826087,0.06956521739130435,0.06956521739130435,0.08260869565217391,0.06521739130434782,0.021739130434782608,0.07391304347826087,0.0
inferiorparietal-rh,0.060240963855421686,0.05622489959839357,0.05622489959839357,0.01606425702811245,0.0,0.06827309236947791,0.020080321285140562,0.06827309236947791,0.05622489959839357,0.06827309236947791,0.07228915662650602,0.0642570281124498,0.06827309236947791,0.0642570281124498,0.07228915662650602,0.0642570281124498,0.040160642570281124,0.06827309236947791,0.01606425702811245
parsopercularis-lh,0.0136986301369863,0.0,0.0136986301369863,0.2328767123287671,0.0,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.0,0.0958904109589041,0.0547945205479452,0.0684931506849315,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0684931506849315,0.0547945205479452
parstriangularis-rh,0.0,0.0,0.0,0.030303030303030304,0.8484848484848485,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304
postcentral-lh,0.06442577030812324,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.07563025210084033,0.0056022408963585435,0.06442577030812324,0.06442577030812324,0.07282913165266107,0.06722689075630252,0.07563025210084033,0.0700280112044818,0.07563025210084033,0.0700280112044818,0.0700280112044818,0.03361344537815126,0.08123249299719888,0.008403361344537815
postcentral-rh,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.04838709677419355,0.11290322580645161,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.08064516129032258,0.04838709677419355,0.0967741935483871,0.06451612903225806,0.0967741935483871
precentral-lh,0.06191950464396285,0.04643962848297214,0.04643962848297214,0.021671826625386997,0.0,0.07430340557275542,0.009287925696594427,0.07430340557275542,0.06191950464396285,0.07120743034055728,0.06811145510835913,0.07120743034055728,0.06811145510835913,0.07120743034055728,0.07430340557275542,0.06501547987616099,0.030959752321981424,0.07430340557275542,0.009287925696594427
precentral-rh,0.06688963210702341,0.05351170568561873,0.046822742474916385,0.0,0.0,0.07023411371237458,0.006688963210702341,0.06688963210702341,0.0802675585284281,0.06354515050167224,0.06688963210702341,0.07692307692307693,0.06688963210702341,0.0802675585284281,0.07357859531772576,0.06688963210702341,0.033444816053511704,0.07692307692307693,0.0033444816053511705
rostralmiddlefrontal-lh,0.06140350877192982,0.043859649122807015,0.043859649122807015,0.029239766081871343,0.0,0.07017543859649122,0.008771929824561403,0.07017543859649122,0.05847953216374269,0.07894736842105263,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.06725146198830409,0.07309941520467836,0.06725146198830409,0.038011695906432746,0.07602339181286549,0.011695906432748537
rostralmiddlefrontal-rh,0.06231454005934718,0.04451038575667656,0.04451038575667656,0.017804154302670624,0.0,0.0712166172106825,0.011869436201780416,0.06824925816023739,0.05934718100890208,0.07418397626112759,0.0712166172106825,0.06824925816023739,0.06824925816023739,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.04154302670623145,0.07418397626112759,0.01483679525222552
superiorfrontal-lh,0.0650887573964497,0.047337278106508875,0.04142011834319527,0.020710059171597635,0.0,0.07100591715976332,0.008875739644970414,0.06804733727810651,0.07100591715976332,0.07100591715976332,0.0650887573964497,0.08579881656804733,0.0650887573964497,0.07692307692307693,0.07396449704142012,0.0621301775147929,0.026627218934911243,0.07692307692307693,0.0029585798816568047
superiorfrontal-rh,0.061946902654867256,0.0471976401179941,0.04424778761061947,0.014749262536873156,0.0,0.07374631268436578,0.008849557522123894,0.06784660766961652,0.061946902654867256,0.07079646017699115,0.06784660766961652,0.07079646017699115,0.07374631268436578,0.07079646017699115,0.07669616519174041,0.06784660766961652,0.035398230088495575,0.07669616519174041,0.008849557522123894
