,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.10666666666666667,0.08888888888888889,0.008888888888888889,0.06222222222222222,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.08,0.008888888888888889,0.08,0.013333333333333334,0.022222222222222223,0.022222222222222223,0.057777777777777775,0.10666666666666667,0.07111111111111111,0.022222222222222223,0.09333333333333334
caudalmiddlefrontal-rh,0.06613756613756613,0.12433862433862433,0.0582010582010582,0.042328042328042326,0.0873015873015873,0.010582010582010581,0.007936507936507936,0.037037037037037035,0.1111111111111111,0.005291005291005291,0.10582010582010581,0.007936507936507936,0.026455026455026454,0.013227513227513227,0.031746031746031744,0.08994708994708994,0.09523809523809523,0.013227513227513227,0.06613756613756613
inferiorparietal-rh,0.10043668122270742,0.09606986899563319,0.09606986899563319,0.008733624454148471,0.06986899563318777,0.017467248908296942,0.013100436681222707,0.013100436681222707,0.07860262008733625,0.008733624454148471,0.08733624454148471,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.0611353711790393,0.09606986899563319,0.07860262008733625,0.021834061135371178,0.09606986899563319
parsopercularis-lh,0.016483516483516484,0.0989010989010989,0.016483516483516484,0.19230769230769232,0.13186813186813187,0.016483516483516484,0.01098901098901099,0.06043956043956044,0.08791208791208792,0.01098901098901099,0.0989010989010989,0.016483516483516484,0.04395604395604396,0.016483516483516484,0.016483516483516484,0.038461538461538464,0.09340659340659341,0.016483516483516484,0.016483516483516484
parstriangularis-rh,0.043596730245231606,0.1008174386920981,0.04904632152588556,0.07084468664850137,0.19618528610354224,0.0,0.0,0.035422343324250684,0.12534059945504086,0.0,0.10899182561307902,0.0,0.013623978201634877,0.0,0.02452316076294278,0.0681198910081744,0.11171662125340599,0.0,0.051771117166212535
postcentral-lh,0.1016949152542373,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.0,0.0847457627118644,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153
postcentral-rh,0.0847457627118644,0.06779661016949153,0.0847457627118644,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153
precentral-lh,0.032,0.12,0.032,0.088,0.088,0.008,0.008,0.104,0.112,0.0,0.112,0.0,0.048,0.008,0.024,0.064,0.112,0.008,0.032
precentral-rh,0.057065217391304345,0.12228260869565218,0.051630434782608696,0.043478260869565216,0.11413043478260869,0.002717391304347826,0.002717391304347826,0.03804347826086957,0.14130434782608695,0.0,0.125,0.0,0.016304347826086956,0.002717391304347826,0.024456521739130436,0.08152173913043478,0.11413043478260869,0.002717391304347826,0.059782608695652176
rostralmiddlefrontal-lh,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.2222222222222222,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.06349206349206349,0.06349206349206349
rostralmiddlefrontal-rh,0.05774278215223097,0.10761154855643044,0.05774278215223097,0.047244094488188976,0.09448818897637795,0.010498687664041995,0.007874015748031496,0.03674540682414698,0.11811023622047244,0.005249343832020997,0.12073490813648294,0.007874015748031496,0.023622047244094488,0.010498687664041995,0.031496062992125984,0.07874015748031496,0.10761154855643044,0.010498687664041995,0.06561679790026247
superiorfrontal-lh,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.07142857142857142
superiorfrontal-rh,0.0594059405940594,0.09900990099009901,0.039603960396039604,0.06930693069306931,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.04950495049504951,0.04950495049504951,0.019801980198019802,0.06930693069306931,0.0297029702970297,0.0891089108910891,0.04950495049504951,0.0297029702970297,0.06930693069306931,0.06930693069306931,0.04950495049504951,0.039603960396039604
superiorparietal-lh,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153
superiorparietal-rh,0.0948905109489051,0.08029197080291971,0.0948905109489051,0.014598540145985401,0.06569343065693431,0.021897810218978103,0.014598540145985401,0.021897810218978103,0.06569343065693431,0.014598540145985401,0.08029197080291971,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.0948905109489051,0.08029197080291971,0.08029197080291971,0.021897810218978103,0.08759124087591241
superiortemporal-lh,0.08389261744966443,0.11073825503355705,0.0738255033557047,0.02348993288590604,0.07718120805369127,0.013422818791946308,0.010067114093959731,0.026845637583892617,0.09060402684563758,0.006711409395973154,0.09060402684563758,0.010067114093959731,0.03355704697986577,0.016778523489932886,0.040268456375838924,0.10738255033557047,0.08389261744966443,0.016778523489932886,0.08389261744966443
superiortemporal-rh,0.05361930294906166,0.10455764075067024,0.058981233243967826,0.04825737265415549,0.10187667560321716,0.010723860589812333,0.00804289544235925,0.03753351206434316,0.11528150134048257,0.005361930294906166,0.11796246648793565,0.00804289544235925,0.024128686327077747,0.010723860589812333,0.032171581769437,0.07506702412868632,0.11528150134048257,0.010723860589812333,0.06166219839142091
supramarginal-lh,0.1016949152542373,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.0,0.06779661016949153,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.0847457627118644,0.06779661016949153
supramarginal-rh,0.10204081632653061,0.10204081632653061,0.09387755102040816,0.00816326530612245,0.06938775510204082,0.0163265306122449,0.012244897959183673,0.012244897959183673,0.08571428571428572,0.00816326530612245,0.08571428571428572,0.012244897959183673,0.02040816326530612,0.02040816326530612,0.053061224489795916,0.10204081632653061,0.07755102040816327,0.02040816326530612,0.09795918367346938
