,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09049773755656108,0.06334841628959276,0.08597285067873303,0.0,0.05429864253393665,0.04072398190045249,0.08144796380090498,0.04072398190045249,0.09502262443438914,0.09049773755656108,0.03619909502262444,0.07692307692307693,0.07239819004524888,0.0,0.07239819004524888,0.04524886877828054,0.0,0.0,0.05429864253393665
caudalmiddlefrontal-rh,0.08139534883720931,0.0755813953488372,0.08139534883720931,0.0,0.03488372093023256,0.05232558139534884,0.08139534883720931,0.05232558139534884,0.08139534883720931,0.08139534883720931,0.040697674418604654,0.08139534883720931,0.0755813953488372,0.0,0.08139534883720931,0.03488372093023256,0.0,0.0,0.06395348837209303
inferiorparietal-rh,0.07906976744186046,0.06511627906976744,0.10232558139534884,0.0,0.04186046511627907,0.04186046511627907,0.08837209302325581,0.04186046511627907,0.09302325581395349,0.08372093023255814,0.037209302325581395,0.07906976744186046,0.07441860465116279,0.0,0.07441860465116279,0.04186046511627907,0.0,0.0,0.05581395348837209
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08633093525179857,0.05755395683453238,0.07913669064748201,0.0,0.07913669064748201,0.02877697841726619,0.07194244604316546,0.04316546762589928,0.08633093525179857,0.08633093525179857,0.05755395683453238,0.06474820143884892,0.07194244604316546,0.0,0.05755395683453238,0.07194244604316546,0.0,0.0,0.05755395683453238
postcentral-lh,0.08256880733944955,0.08256880733944955,0.08256880733944955,0.0,0.01834862385321101,0.07339449541284404,0.08256880733944955,0.05504587155963303,0.08256880733944955,0.08256880733944955,0.027522935779816515,0.08256880733944955,0.08256880733944955,0.0,0.08256880733944955,0.01834862385321101,0.0,0.0,0.06422018348623854
postcentral-rh,0.07804878048780488,0.06829268292682927,0.09268292682926829,0.0,0.03902439024390244,0.04390243902439024,0.08780487804878048,0.04390243902439024,0.09268292682926829,0.08292682926829269,0.03902439024390244,0.08292682926829269,0.07317073170731707,0.0,0.07804878048780488,0.03902439024390244,0.0,0.0,0.05853658536585366
precentral-lh,0.07563025210084033,0.07563025210084033,0.07563025210084033,0.0,0.03361344537815126,0.06722689075630252,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.04201680672268908,0.07563025210084033,0.07563025210084033,0.0,0.07563025210084033,0.03361344537815126,0.0,0.0,0.07563025210084033
precentral-rh,0.08482142857142858,0.0625,0.09821428571428571,0.0,0.049107142857142856,0.04017857142857143,0.08482142857142858,0.04017857142857143,0.09821428571428571,0.08928571428571429,0.03571428571428571,0.07589285714285714,0.07142857142857142,0.0,0.07142857142857142,0.044642857142857144,0.0,0.0,0.05357142857142857
rostralmiddlefrontal-lh,0.08294930875576037,0.06451612903225806,0.09216589861751152,0.0,0.04608294930875576,0.041474654377880185,0.08755760368663594,0.041474654377880185,0.09216589861751152,0.08755760368663594,0.03686635944700461,0.07834101382488479,0.07373271889400922,0.0,0.07373271889400922,0.04608294930875576,0.0,0.0,0.055299539170506916
