,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11585365853658537,0.11585365853658537,0.09146341463414634,0.0,0.08536585365853659,0.0,0.0,0.018292682926829267,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.054878048780487805,0.12195121951219512,0.08536585365853659,0.0,0.10365853658536585
caudalmiddlefrontal-rh,0.09389671361502347,0.1267605633802817,0.08450704225352113,0.0,0.10328638497652583,0.0,0.0,0.014084507042253521,0.12206572769953052,0.0,0.10328638497652583,0.0,0.0,0.0,0.04225352112676056,0.11737089201877934,0.09389671361502347,0.0,0.09859154929577464
inferiorparietal-rh,0.10119047619047619,0.10714285714285714,0.10119047619047619,0.0,0.09523809523809523,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.09523809523809523,0.0,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07920792079207921,0.1188118811881188,0.0891089108910891,0.0,0.13366336633663367,0.0,0.0,0.01485148514851485,0.12376237623762376,0.0,0.10396039603960396,0.0,0.0,0.0,0.04455445544554455,0.09900990099009901,0.09900990099009901,0.0,0.09405940594059406
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0625,0.09375,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.09375,0.0,0.09375
precentral-rh,0.09302325581395349,0.13023255813953488,0.08372093023255814,0.0,0.10697674418604651,0.0,0.0,0.013953488372093023,0.12558139534883722,0.0,0.10232558139534884,0.0,0.0,0.0,0.04186046511627907,0.11162790697674418,0.09302325581395349,0.0,0.09767441860465116
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09278350515463918,0.1134020618556701,0.09278350515463918,0.0,0.0979381443298969,0.0,0.0,0.015463917525773196,0.1134020618556701,0.0,0.10824742268041238,0.0,0.0,0.0,0.04639175257731959,0.1134020618556701,0.0979381443298969,0.0,0.10824742268041238
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09782608695652174,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.03260869565217391,0.09782608695652174,0.0,0.09782608695652174,0.0,0.0,0.0,0.08695652173913043,0.09782608695652174,0.09782608695652174,0.0,0.09782608695652174
superiortemporal-lh,0.10204081632653061,0.11734693877551021,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.015306122448979591,0.11224489795918367,0.0,0.10204081632653061,0.0,0.0,0.0,0.04591836734693878,0.12244897959183673,0.09183673469387756,0.0,0.10714285714285714
superiortemporal-rh,0.08743169398907104,0.1092896174863388,0.09836065573770492,0.0,0.10382513661202186,0.0,0.0,0.01639344262295082,0.1092896174863388,0.0,0.1092896174863388,0.0,0.0,0.0,0.04918032786885246,0.1092896174863388,0.10382513661202186,0.0,0.10382513661202186
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10270270270270271,0.11351351351351352,0.0972972972972973,0.0,0.0918918918918919,0.0,0.0,0.016216216216216217,0.11351351351351352,0.0,0.10270270270270271,0.0,0.0,0.0,0.04864864864864865,0.11351351351351352,0.0918918918918919,0.0,0.10810810810810811
