,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14018691588785046,0.0,0.1308411214953271,0.102803738317757,0.0,0.0,0.102803738317757,0.14953271028037382,0.0,0.14953271028037382,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.1308411214953271,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.14414414414414414,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0990990990990991,0.14414414414414414,0.0,0.14414414414414414,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.13513513513513514,0.0,0.0
parstriangularis-rh,0.0,0.09923664122137404,0.0,0.10687022900763359,0.17557251908396945,0.0,0.0,0.07633587786259542,0.16030534351145037,0.0,0.1450381679389313,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.16030534351145037,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0975609756097561,0.0,0.0,0.12195121951219512,0.13414634146341464,0.0,0.13414634146341464,0.0,0.06097560975609756,0.0,0.0,0.04878048780487805,0.13414634146341464,0.0,0.0
precentral-rh,0.0,0.11188811188811189,0.0,0.11188811188811189,0.13286713286713286,0.0,0.0,0.07692307692307693,0.17482517482517482,0.0,0.16783216783216784,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.15384615384615385,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11764705882352941,0.0,0.11764705882352941,0.125,0.0,0.0,0.08088235294117647,0.16911764705882354,0.0,0.16911764705882354,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.14705882352941177,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11904761904761904,0.0,0.11904761904761904,0.11904761904761904,0.0,0.0,0.11904761904761904,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.0,0.0,0.07142857142857142,0.11904761904761904,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0
superiortemporal-rh,0.0,0.11510791366906475,0.0,0.11510791366906475,0.1366906474820144,0.0,0.0,0.07913669064748201,0.16546762589928057,0.0,0.15827338129496402,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.15827338129496402,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
