,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.04,0.08,0.0,0.08,0.08,0.04,0.0,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08
parsopercularis-lh,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
postcentral-rh,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
precentral-lh,0.0,0.0,0.04,0.08,0.0,0.08,0.08,0.04,0.0,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-rh,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
superiorparietal-lh,0.0,0.0,0.04,0.08,0.0,0.08,0.08,0.04,0.0,0.08,0.08,0.0,0.08,0.04,0.08,0.08,0.08,0.08,0.08
superiorparietal-rh,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871
superiortemporal-lh,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.08823529411764706
supramarginal-lh,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091
supramarginal-rh,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.09090909090909091
