,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4397267679001425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481170245876128,0.17222631742755581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428096384752731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2708640716789836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449975949975948,0.0,0.0,0.0,0.0,0.0,0.0,0.31647002235237526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18010571017315113,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.12836442476416887,-0.07916106749962032,0.03656371374224379,0.0,0.0,0.0010156587150623277,0.008125269720498622,0.0,0.04316549539014892,0.04824378896546056,0.007363525684201876,0.04316549539014892,0.0,0.01853577154988748,-0.0671209279932134,0.0,0.0,0.008125269720498622,-0.02795835831082498,-0.012000333404747699,0.0,-0.05302534614658535,0.002793061466421401,0.007617440362967458,0.012949648617044679,0.0350402256696503,0.038848945851134034,0.0,0.0,0.042911580711383346,0.011680075223216768,0.011680075223216768,0.0005078293575311639,0.0393567752086652,0.004062634860249311,0.008125269720498622,0.0,0.008125269720498622,0.026407126591620516,0.008125269720498622,0.008125269720498622,0.010918331186920021,0.006601781647905129,0.01345747797457584,-0.11084189943833406,-0.02552958298686061,-0.052920402787665605,0.0,0.008125269720498622,-0.03613549658803106,0.04418115410521125,0.0018015276614555607,-0.04582526672828721,0.02401695112381054,0.0,0.0,0.011172245865685604,-0.018478474888408314,0.020567088980012135,0.005332208254077221,0.008125269720498622,0.008125269720498622,0.043419410068914505,0.0,-0.034729014329405554,0.005586122932842802
caudalanteriorcingulate-rh,0.0,0.0,-0.1763602311179047,-0.21132207264821096,0.04996599939444177,0.0,0.0,0.0,0.0015421604751370914,0.0,0.049349135204386926,0.0505828635844966,0.0006168641900548366,0.05798523386515464,0.0,0.028067320647495068,-0.15601080323908423,0.0,0.0,0.0015421604751370914,0.0185059257016451,0.022823975032028956,0.0,-0.11658112782649863,0.0,0.0015421604751370914,0.01295414799115157,0.04811540682427726,0.03886244397345471,0.0,0.0,0.044105789588920814,0.0,0.0,0.006168641900548366,0.05335875243974337,0.0015421604751370914,0.0015421604751370914,0.0,0.0015421604751370914,0.03207693788285151,0.0015421604751370914,0.006168641900548366,0.010486691230932224,0.0015421604751370914,0.016346901036453167,-0.1184981928309363,0.0,0.0,0.0,0.0015421604751370914,0.0058602098055209485,0.04564795006405791,0.027933489479825123,-0.03165328690175063,0.04965756729941435,0.004934913520438693,0.0,0.01079512332595964,0.011720419611041897,0.030534777407714413,0.0,0.0015421604751370914,0.0015421604751370914,0.05829366596018206,0.0,0.0,0.0015421604751370914
caudalmiddlefrontal-lh,0.0,0.0,0.03706519681937592,0.041763602050001035,-0.7975358460906431,0.0,0.0,0.009135787948437725,0.0,0.0,0.02871247640937571,0.02975656646062574,0.01774953087125044,0.046462007280626154,0.0,0.04150257953718853,0.0,0.0,0.0,0.0,0.0321057690759383,0.035760084255313386,0.0,0.004698405230625116,0.01331214815343783,0.0,0.02740736384531318,0.05585881774187639,0.04124155702437603,0.0,0.0,0.024275093691563103,0.0,0.0,-0.022436587296970664,0.04933325492156373,0.0,0.009135787948437725,0.0,-0.11067851053464864,0.027146341332500674,0.0,0.021664868563438036,0.02531918374281313,0.002088180102500052,0.013834193179062843,0.0,0.0,0.0,0.0,0.015400328255937883,0.022708958614688062,0.025580206255625633,0.03471599420406336,0.05977415543406398,0.034454971691250856,0.021925891076250544,-0.031217015791823975,0.025580206255625633,0.0018271575896875454,0.03706519681937592,0.0,0.0007830675384375194,0.0036543151793750907,0.043068714614063565,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13068978606790502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06054209123262831,0.0,0.0,0.0,0.0,0.0,0.38508520418983716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1729774035217952,0.20640566944575273,0.0,0.0,0.0,0.0,0.0,0.0,-0.22054618949028887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26811497545878255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0028011204481792717,0.0,0.015406162464985993,0.0,0.0,-1.0,0.026610644257703077,0.0,0.0,0.006069094304388422,0.04481792717086835,0.0,0.0,0.027544351073762838,0.023342670401493928,0.0,0.0,0.014939309056956115,0.04481792717086835,0.04481792717086835,0.0,0.0350140056022409,0.04481792717086835,0.0014005602240896359,0.04481792717086835,0.011204481792717087,0.04481792717086835,0.0,0.0,0.006535947712418301,0.0,0.0,0.04014939309056956,0.0,0.0,0.04481792717086835,0.0,0.0037348272642390287,0.0,0.007469654528478057,0.04481792717086835,0.04481792717086835,0.017273576097105506,0.0,0.02847805788982259,0.0,0.0,0.0,0.04481792717086835,0.04481792717086835,0.027544351073762838,0.0056022408963585435,0.022408963585434174,0.0,0.036414565826330535,0.0,0.04481792717086835,0.03221288515406162,0.0042016806722689065,0.0,0.03034547152194211,0.035480859010270774,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.012541333855230593,0.002280242519132835,0.0,0.0,0.0,0.020902223092050986,-0.06697894184290146,-0.013650542736148482,-0.02827300702451107,0.0152016167942189,-0.003950420153760831,-0.0374767131733076,-0.006246118862217933,0.007220767977253978,0.029263112328871382,0.016108986026314026,0.010871156220602599,0.016176265909254944,-0.005308746439081586,-0.005933358325303383,0.0,0.03154335484800422,-0.002046581304054229,0.011401212595664173,0.0021865961955799293,-0.0374767131733076,-0.0028102988941944144,0.0,0.0,0.015581657214074372,0.0,0.0,-0.016871794428846894,-0.0374767131733076,-0.05825437756315715,0.03154335484800422,-0.016239909041766625,0.013301414694941538,-0.03435365374219863,-0.018011915688413312,0.03154335484800422,0.03154335484800422,0.01862198057291815,0.0,0.03154335484800422,-0.0374767131733076,0.0,0.0,0.03154335484800422,0.02432258687075024,0.03154335484800422,0.014821576374363427,0.00304032335884378,0.00760080839710945,0.014441535954507955,-0.018113744700432005,0.03154335484800422,0.03154335484800422,0.0,-0.03435365374219863,0.005309655626688898,0.009681938830241448,0.0,-0.08182415709505493,0.0,0.008360889236820395
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09910180637608546,0.19457518377712774,-0.019640843799690215,0.0,-0.019640843799690215,-0.08939970281238306,-0.006772704758513868,0.0,0.0,0.11891128780430092,0.2613692844818768,-0.039958958075231824,-0.04876347426129985,-0.058245260923219265,0.0,0.0,-0.03657260569597488,0.0,-0.019640843799690215,-0.07991791615046365,-0.019640843799690215,0.0,0.0,0.0,0.0,0.0,-0.019640843799690215,-0.08939970281238306,-0.019640843799690215,0.0,0.010352174422049712,0.0,-0.019640843799690215,-0.019640843799690215,0.0,0.0,0.0,0.0,0.0,-0.06163161330247619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00203181142755416,0.0,0.0,0.0,0.0,-0.019640843799690215,-0.029799900937461016,0.0,0.0,0.0,0.03495150849273221
