,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09351623394058138,0.0,-0.06425176573942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303199751475614,0.16342146138879354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799722045094096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976977407366951,0.0,0.0,0.0,-0.20758262777352987,0.0,0.0,0.0,0.0,-0.22735240184719938,0.0,0.0,0.0,-0.14827330555252133,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.001769229745289461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276236267615578,0.0,0.0,0.0,0.0,0.0,0.0,0.3002908864977831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612761824380538,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,-0.05869010947952116,0.0,-0.11209819714699686,0.09813775978075165,0.03469443940280732,0.0,0.0,0.000963734427855759,-0.06226679357196761,0.0,0.040958713183869754,0.04577738532314855,-0.2769468510225299,0.007175988452869159,0.0,0.0175881533083676,0.07910920496780591,0.0,-0.04966086186728713,0.007709875422846072,-0.010198809180534918,-0.018594858937703473,0.0,0.0893457356750838,0.002650269676603337,0.007228008208918193,-0.05768905503965276,-0.036727831233790004,0.03686284186548278,0.0,0.0,0.040717779576905824,0.011082945920341229,0.011082945920341229,-0.06272286607171029,-0.21039527228126037,0.003854937711423036,0.007709875422846072,0.0,-0.24003010593782498,0.025057095124249733,0.007709875422846072,0.007709875422846072,0.010360145099449408,0.006264273781062433,0.012769481169088806,0.14276088802564502,0.046390306684332354,0.05021491308656515,0.0,0.007709875422846072,0.04103425531241903,0.04192244761172551,0.0990008209080734,0.07201036326546337,0.06201951525009291,0.0,0.0,0.010601078706413348,-0.010316821920770639,-0.05046104683073457,0.005059605746242735,0.007709875422846072,-0.010348619801621977,0.02993873854716683,0.0,0.03295353671305838,0.005300539353206674
caudalanteriorcingulate-rh,0.0,0.0,0.25675033443029865,0.20929534690472984,0.03925855124963377,0.0,0.0,0.0,-0.10971393472235648,0.0,0.04682622211188112,0.04799687766467815,-0.10614483622042013,0.05502081098146031,-0.019270724054981144,0.02663241382613239,0.1435497671109708,0.0,-0.048176810137452855,0.001463319440996285,-0.028393431762230387,-0.06580231221509249,0.0,0.14281409052394606,0.0,0.001463319440996285,-0.0722028298597793,-0.029203784577573427,0.03687564991310638,-0.005188271860956462,0.0,0.04185093601249375,0.0,0.0,-0.059370711345181806,0.05063085265847146,-0.029666311724742486,0.001463319440996285,0.0,0.001463319440996285,0.030437044372722728,0.001463319440996285,0.00585327776398514,-0.02562614913349814,0.001463319440996285,0.01551118607456062,0.0731194025649779,0.0,0.0,0.0,0.001463319440996285,0.005560613875785884,0.04331425545349004,0.08060955847065226,0.1465152795238453,0.04711888600008038,0.004682622211188112,0.0,0.010243236086973995,0.011121227751571768,-0.05181507976030989,0.0,0.001463319440996285,0.001463319440996285,0.055313474869659575,0.0,0.0,0.001463319440996285
caudalmiddlefrontal-lh,0.0,0.0,0.035170284782019785,0.0005116507330223431,0.28897187953153763,0.0,0.0,0.008668732164582341,-0.0695410473994866,0.0,0.02724458680297307,0.028235299050353914,0.01684210820547426,0.044086695008447335,-0.252086296823139,0.03938081183338835,0.0,0.0,0.0,0.0,0.0304644016069608,-0.035609152926692866,0.0,0.004458205113213775,0.012631581154105696,0.0,0.026006196493747025,-0.016537942164611717,0.03913313377154314,0.0,0.0,0.023034059751604507,-0.20063879971925952,0.0,0.06488088359206037,0.046811153688744646,0.0,0.008668732164582341,0.0,0.10502020948984968,0.025758518431901814,0.0,0.020557279133152407,-0.16286679288713493,0.001981424494761678,0.013126937277796116,-0.27159642401021716,0.0,0.0,0.0,0.012166191018144699,0.021547991380533246,0.024272450060830553,0.032941182225412896,0.05671827616255303,0.03269350416356769,0.02080495719499762,0.02962108472790632,-0.14211094482831146,0.0017337464329164683,0.035170284782019785,0.0,0.0007430341855356292,0.0034674928658329366,0.04086688020445961,0.0,0.0,-0.0734044389216803
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.735408139030222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574469521995759,0.0,0.0,0.0,0.0,0.0,0.36539820259685996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16413414914164542,0.19585343659191695,0.0,0.0,0.0,0.0,0.0,0.0,0.20927104015559791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544079311695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0026579166529531093,0.0,0.014618541591242101,0.0,0.0,0.02393423115449229,0.025250208203054535,0.0,0.0,0.005758819414731737,0.04252666644724975,-0.007864761313037176,0.0,0.026136180420705573,0.02214930544127591,0.0,0.0,0.014175555482416584,0.04252666644724975,0.04252666644724975,0.0,0.03322395816191387,0.04252666644724975,0.0013289583264765547,0.04252666644724975,0.010631666611812437,0.04252666644724975,0.0,0.0,0.006201805523557255,0.0,0.0,0.03809680535899457,0.0,0.0,0.04252666644724975,0.0,0.003543888870604146,0.0,0.007087777741208292,0.04252666644724975,-0.38307791691595433,0.016390486026544172,0.0,0.027022152638356608,0.0,0.0,0.0,0.04252666644724975,0.04252666644724975,0.026136180420705573,0.005315833305906219,0.021263333223624874,0.0,0.03455291648839042,-0.3932380656518588,0.04252666644724975,0.030566041508960758,0.003986874979429664,0.0,0.028794097073658684,0.033666944270739387,0.0,-0.14610306593065217,0.0,0.0
entorhinal-lh,0.0,0.0,-0.011249605943063283,-0.10835786102734352,-0.01344180757947876,0.0,0.0,0.019833622961916895,-0.002772489072675633,-0.02306861036749569,-0.045581575771884326,-0.10419874243176833,-0.04160758601440324,0.03556076287473747,-0.018716520083254817,0.006851615205025838,0.024780003795688378,0.08640695992256078,0.026970253127892606,-0.0503584580506391,0.0185992641592305,-0.027107615899950713,0.0,0.029930740106165497,0.014720742707324106,0.0007809924862954712,-0.022864174452162718,-0.04434331551438627,0.06252810607467485,-0.0007467670877488201,0.0,0.014785064389792595,0.0,0.0,-0.01204941420419977,0.03556076287473747,-0.05222895570378129,0.029930740106165497,-0.04390193383510407,0.012621396430310752,0.032597365968509345,0.048103653011462556,0.029930740106165497,-0.011141449720019606,0.017669955002435053,0.0,-0.008154381369024327,0.030998332278776675,0.0,0.0,0.029930740106165497,-0.017070264343315315,-0.02116848256859538,-0.06349747839470149,0.002884890612642458,0.007212226531606144,-0.042870908979862156,0.017187702056123112,0.029930740106165497,0.029930740106165497,-0.08139761256462139,-0.01941434282544369,0.05482327411848173,0.05067451844976236,0.0,0.07764099894317682,0.0,0.00793344918476676
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767933881101,0.12008724971850587,-0.06386601391123652,-0.11772863473453779,0.01863673011532934,-0.12664110197989173,0.006426458660458393,0.0,0.0,0.0710202486104161,0.28528056547540903,-0.04087864943428534,0.04627050235530043,0.055267544479942185,0.0,0.0,0.0022579774301853795,-0.010196968362833982,0.01863673011532934,0.07583221219340905,0.01863673011532934,0.0,0.0,0.0,0.0,0.0,0.01863673011532934,-0.0012342627799490807,-0.07220898802628249,-0.10573517814897126,-0.01608729850057336,0.0,0.01863673011532934,0.01863673011532934,0.0,0.0,0.0,0.0,0.0,0.053845788190701384,0.0,0.0,0.0,-0.04078787345133593,-0.051911838938063906,-0.07601376415930786,0.0,0.0,-0.057473821681427895,-0.15052743554689083,0.0,0.0,0.0,-0.052838836061957904,0.01863673011532934,0.02827641810601693,0.0,0.0,0.0,0.018410910351084844
