,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37386796167476044,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.0,0.0,0.10473815461346633,0.0,0.0,0.0,0.0,0.11471321695760599,0.0,0.0,0.0,0.07481296758104738,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6856060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029612756264236904,0.0,0.09461416576253859,0.05876971013072058,0.0175054704595186,0.0,0.0,0.0004862630683199611,0.03919762163084215,0.0,0.020666180403598345,0.023097495745198152,0.03883292432960218,0.020666180403598345,0.0,0.00887430099683929,0.0038901045465596887,0.0,0.025056947608200455,0.0038901045465596887,0.043695555012801784,0.045397475751921657,0.0,0.009846827133479213,0.001337223437879893,0.0036469730123997084,0.041507371205361965,0.052083592941321116,0.018599562363238512,0.0,0.0,0.020544614636518358,0.0055920252856795525,0.0055920252856795525,0.03213379212641511,0.018842693897398493,0.0019450522732798443,0.0038901045465596887,0.0,0.0038901045465596887,0.012642839776318988,0.0038901045465596887,0.0038901045465596887,0.005227327984439581,0.003160709944079747,0.006442985655239484,0.009482129832239242,0.0055920252856795525,0.0,0.0,0.0038901045465596887,0.0017019207391198638,0.021152443471918306,0.025407245319717966,0.05161616010571514,0.021395575006078287,0.0,0.0,0.005348893751519572,0.037392965357356284,0.04515434421776167,0.002552881108679796,0.0038901045465596887,0.01300172185863258,0.020787746170678335,0.0,0.0,0.002674446875759786
caudalanteriorcingulate-rh,0.0,0.0,0.03994515672567893,0.08860166438337101,0.028035719255803185,0.0,0.0,0.0,0.056834071041788066,0.0,0.02362669816893089,0.024217365623154165,0.054147240982160255,0.027761370348493797,0.009723261032161555,0.013437684583579445,0.004478050099379688,0.0,0.024308152580403888,0.0007383343177790904,0.032046249659272795,0.0550559941260176,0.0,0.008121677495569994,0.0,0.0007383343177790904,0.04883476817959118,0.06080716010887366,0.018606024808033077,0.002617801047120419,0.0,0.021116361488481984,0.0,0.0,0.035862836149201625,0.025546367395156526,0.016445140600501604,0.0007383343177790904,0.0,0.0007383343177790904,0.01535735380980508,0.0007383343177790904,0.0029533372711163615,0.022971309112580687,0.0007383343177790904,0.007826343768458357,0.022054714272902502,0.0,0.0,0.0,0.0007383343177790904,0.0028056704075605436,0.021854695806261076,0.02702303603071471,0.029385705847607798,0.02377436503248671,0.002362669816893089,0.0,0.005168340224453632,0.005611340815121087,0.05538192151147252,0.0,0.0007383343177790904,0.0007383343177790904,0.027909037212049615,0.0,0.0,0.0007383343177790904
caudalmiddlefrontal-lh,0.0,0.0,0.017745563609097726,0.03973184335495074,0.18200164871062938,0.0,0.0,0.004373906523369157,0.03508771929824561,0.0,0.01374656335916021,0.0142464383904024,0.00849787553111722,0.02224443889027743,0.12719298245614036,0.01987003249187703,0.0,0.0,0.0,0.0,0.015371157210697326,0.0522084391182906,0.0,0.0022494376405898524,0.006373406648337915,0.0,0.013121719570107474,0.06183103346970275,0.019745063734066485,0.0,0.0,0.011622094476380905,0.0,0.0,0.010997250687328168,0.023619095226193453,0.0,0.004373906523369157,0.0,0.0,0.012996750812296926,0.0,0.01037240689827543,0.10642021512165818,0.000999750062484379,0.00662334416395901,0.0,0.0,0.0,0.0,0.007373156710822295,0.01087228192951762,0.012246938265433641,0.0166208447888028,0.028617845538615346,0.016495876030992253,0.010497375656085979,0.0,0.012246938265433641,0.0008747813046738316,0.017745563609097726,0.0,0.00037490627343164207,0.0017495626093476631,0.020619845038740314,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436578171091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882005899705015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0013410818059901655,0.0,0.0073759499329459095,0.0,0.0,0.3188528428805586,0.01274027715690657,0.0,0.0,0.002905677246312025,0.021457308895842648,0.003968253968253968,0.0,0.01318730442556996,0.011175681716584712,0.0,0.0,0.007152436298614216,0.021457308895842648,0.021457308895842648,0.0,0.01676352257487707,0.021457308895842648,0.0006705409029950827,0.021457308895842648,0.005364327223960662,0.021457308895842648,0.0,0.0,0.0031291908806437194,0.0,0.0,0.019222172552525705,0.0,0.0,0.021457308895842648,0.0,0.001788109074653554,0.0,0.003576218149307108,0.021457308895842648,0.021457308895842648,0.008270004470272686,0.0,0.013634331694233347,0.0,0.0,0.0,0.021457308895842648,0.021457308895842648,0.01318730442556996,0.002682163611980331,0.010728654447921324,0.0,0.01743406347787215,0.1984126984126984,0.021457308895842648,0.015422440768886903,0.002011622708985248,0.0,0.014528386231560126,0.016987036209208762,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.01768484910310876,0.05685658625194565,0.006782215523737754,0.0,0.0,0.010007278020378457,0.10079688015892081,0.020378457059679767,0.002911208151382824,0.00727802037845706,0.06655302643890357,0.0,0.012434061793519217,0.0034570596797671035,0.015517348233804896,0.025655021834061136,0.04614344446162942,0.010735080058224163,0.03846285686706177,0.061823821448825145,0.0,0.015101892285298398,0.011280931586608443,0.0054585152838427945,0.05579518542772492,0.04031650339110776,0.015101892285298398,0.00037678975131876413,0.0,0.007459970887918486,0.0,0.0,0.039266483043364275,0.0,0.016475639198858333,0.015101892285298398,0.0,0.006368267831149927,0.0,0.00782387190684134,0.015101892285298398,0.03582532860783043,0.008915574963609897,0.0,0.03431816960255537,0.0,0.0,0.0,0.015101892285298398,0.011644832605531296,0.015101892285298398,0.007096069868995633,0.001455604075691412,0.00363901018922853,0.006914119359534207,0.0,0.015101892285298398,0.015101892285298398,0.04107008289374529,0.0,0.015101892285298398,0.015101892285298398,0.0,0.0,0.0,0.004002911208151383
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.2647629392674088,0.0,0.0,0.0,0.10669975186104218,0.0,0.0,0.0,0.20643201424390697,0.13453815261044177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.05334987593052109,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024177769805441784
