,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03753026634382567,0.0036319612590799033,0.03389830508474576,0.03631961259079903,0.035108958837772396,0.035108958837772396,0.02784503631961259,0.031476997578692496,0.02784503631961259,0.03026634382566586,0.026634382566585957,0.02784503631961259,0.006053268765133172,0.031476997578692496,0.029055690072639227,0.03631961259079903,0.035108958837772396,0.00847457627118644,0.03389830508474576,0.0,0.023002421307506054,0.03753026634382567,0.023002421307506054,0.023002421307506054,0.03389830508474576,0.012106537530266344,0.015738498789346248,0.01694915254237288,0.00847457627118644,0.0,0.010895883777239709,0.01694915254237288,0.013317191283292978,0.0387409200968523,0.014527845036319613,0.020581113801452784,0.0,0.00847457627118644,0.0,0.007263922518159807,0.03026634382566586,0.039951573849878935,0.009685230024213076,0.0,0.004842615012106538,0.012106537530266344,0.0,0.007263922518159807,0.01694915254237288,0.009685230024213076,0.010895883777239709,0.0
S1_D3 hbo,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.014184397163120567,0.0070921985815602835,0.0
S2_D1 hbo,0.03571428571428571,0.003694581280788177,0.034482758620689655,0.03694581280788178,0.03571428571428571,0.03201970443349754,0.02832512315270936,0.03201970443349754,0.02832512315270936,0.03078817733990148,0.027093596059113302,0.02832512315270936,0.006157635467980296,0.03078817733990148,0.027093596059113302,0.03694581280788178,0.03571428571428571,0.008620689655172414,0.034482758620689655,0.0,0.023399014778325122,0.03694581280788178,0.023399014778325122,0.023399014778325122,0.034482758620689655,0.012315270935960592,0.01600985221674877,0.017241379310344827,0.008620689655172414,0.0,0.011083743842364532,0.017241379310344827,0.013546798029556651,0.03694581280788178,0.014778325123152709,0.020935960591133004,0.0,0.008620689655172414,0.0,0.007389162561576354,0.03078817733990148,0.03694581280788178,0.009852216748768473,0.0,0.0049261083743842365,0.012315270935960592,0.0,0.007389162561576354,0.017241379310344827,0.009852216748768473,0.011083743842364532,0.0
S2_D2 hbo,0.0356718192627824,0.0035671819262782403,0.03329369797859691,0.036860879904875146,0.036860879904875146,0.03210463733650416,0.027348394768133173,0.030915576694411414,0.027348394768133173,0.03210463733650416,0.028537455410225922,0.029726516052318668,0.005945303210463734,0.030915576694411414,0.027348394768133173,0.036860879904875146,0.036860879904875146,0.008323424494649227,0.0356718192627824,0.0,0.022592152199762187,0.039239001189060645,0.02497027348394768,0.022592152199762187,0.0356718192627824,0.011890606420927468,0.015457788347205707,0.0178359096313912,0.008323424494649227,0.0,0.01070154577883472,0.016646848989298454,0.013079667063020214,0.036860879904875146,0.014268727705112961,0.020214030915576695,0.0,0.008323424494649227,0.0,0.007134363852556481,0.030915576694411414,0.036860879904875146,0.009512485136741973,0.0,0.0047562425683709865,0.011890606420927468,0.0,0.007134363852556481,0.016646848989298454,0.009512485136741973,0.01070154577883472,0.0
S2_D4 hbo,0.029804727646454265,0.003083247687564234,0.02877697841726619,0.03186022610483042,0.05344295991778006,0.02672147995889003,0.023638232271325797,0.02672147995889003,0.023638232271325797,0.030832476875642344,0.046248715313463515,0.0328879753340185,0.007194244604316547,0.025693730729701953,0.022610483042137718,0.03186022610483042,0.03597122302158273,0.007194244604316547,0.03494347379239465,0.0,0.019527235354573486,0.03597122302158273,0.02672147995889003,0.019527235354573486,0.03597122302158273,0.010277492291880781,0.013360739979445015,0.015416238437821172,0.007194244604316547,0.0020554984583761563,0.013360739979445015,0.014388489208633094,0.024665981500513873,0.040082219938335044,0.014388489208633094,0.02672147995889003,0.0051387461459403904,0.007194244604316547,0.0,0.006166495375128468,0.03186022610483042,0.046248715313463515,0.008221993833504625,0.0,0.0041109969167523125,0.010277492291880781,0.0,0.006166495375128468,0.014388489208633094,0.008221993833504625,0.009249743062692703,0.0
S3_D1 hbo,0.03766233766233766,0.003896103896103896,0.033766233766233764,0.03506493506493506,0.033766233766233764,0.04025974025974026,0.02987012987012987,0.03116883116883117,0.02987012987012987,0.02857142857142857,0.024675324675324677,0.025974025974025976,0.006493506493506494,0.033766233766233764,0.03116883116883117,0.03506493506493506,0.033766233766233764,0.00909090909090909,0.032467532467532464,0.0,0.023376623376623377,0.03636363636363636,0.02077922077922078,0.024675324675324677,0.032467532467532464,0.012987012987012988,0.016883116883116882,0.014285714285714285,0.00909090909090909,0.0,0.011688311688311689,0.014285714285714285,0.014285714285714285,0.03766233766233766,0.014285714285714285,0.01948051948051948,0.0,0.00909090909090909,0.0,0.007792207792207792,0.02857142857142857,0.03896103896103896,0.01038961038961039,0.0,0.005194805194805195,0.012987012987012988,0.0,0.007792207792207792,0.01818181818181818,0.01038961038961039,0.011688311688311689,0.0
S3_D3 hbo,0.036603221083455345,0.004392386530014641,0.03367496339677892,0.03513909224011713,0.03367496339677892,0.036603221083455345,0.03367496339677892,0.03074670571010249,0.03367496339677892,0.027818448023426062,0.02342606149341142,0.024890190336749635,0.007320644216691069,0.036603221083455345,0.03367496339677892,0.03513909224011713,0.03367496339677892,0.010248901903367497,0.032210834553440704,0.0,0.021961932650073207,0.036603221083455345,0.01903367496339678,0.02635431918008785,0.032210834553440704,0.014641288433382138,0.01903367496339678,0.01171303074670571,0.010248901903367497,0.0,0.01171303074670571,0.01171303074670571,0.01171303074670571,0.036603221083455345,0.01171303074670571,0.017569546120058566,0.0,0.010248901903367497,0.0,0.008784773060029283,0.027818448023426062,0.036603221083455345,0.01171303074670571,0.0,0.005856515373352855,0.01171303074670571,0.0,0.008784773060029283,0.017569546120058566,0.01171303074670571,0.013177159590043924,0.0
S3_D4 hbo,0.03426395939086294,0.0038071065989847717,0.03426395939086294,0.03553299492385787,0.03553299492385787,0.030456852791878174,0.0266497461928934,0.03299492385786802,0.027918781725888325,0.031725888324873094,0.027918781725888325,0.02918781725888325,0.006345177664974619,0.02918781725888325,0.025380710659898477,0.03553299492385787,0.03553299492385787,0.008883248730964468,0.03553299492385787,0.0,0.024111675126903553,0.03553299492385787,0.024111675126903553,0.024111675126903553,0.03553299492385787,0.012690355329949238,0.01649746192893401,0.017766497461928935,0.008883248730964468,0.0,0.011421319796954314,0.017766497461928935,0.013959390862944163,0.03553299492385787,0.015228426395939087,0.021573604060913704,0.0,0.008883248730964468,0.0,0.007614213197969543,0.031725888324873094,0.03553299492385787,0.01015228426395939,0.0,0.005076142131979695,0.012690355329949238,0.0,0.007614213197969543,0.017766497461928935,0.01015228426395939,0.011421319796954314,0.0
S3_D5 hbo,0.03546099290780142,0.00425531914893617,0.03404255319148936,0.03546099290780142,0.03404255319148936,0.03546099290780142,0.032624113475177303,0.031205673758865248,0.032624113475177303,0.028368794326241134,0.024113475177304965,0.02553191489361702,0.0070921985815602835,0.03546099290780142,0.031205673758865248,0.03546099290780142,0.03404255319148936,0.009929078014184398,0.032624113475177303,0.0,0.02269503546099291,0.03546099290780142,0.019858156028368795,0.02695035460992908,0.032624113475177303,0.014184397163120567,0.018439716312056736,0.01276595744680851,0.009929078014184398,0.0,0.01276595744680851,0.01276595744680851,0.01276595744680851,0.03546099290780142,0.01276595744680851,0.018439716312056736,0.0,0.009929078014184398,0.0,0.00851063829787234,0.028368794326241134,0.03546099290780142,0.011347517730496455,0.0,0.005673758865248227,0.01276595744680851,0.0,0.00851063829787234,0.018439716312056736,0.011347517730496455,0.01276595744680851,0.0
S4_D2 hbo,0.031017369727047148,0.0037220843672456576,0.031017369727047148,0.033498759305210915,0.03970223325062035,0.02729528535980149,0.02357320099255583,0.031017369727047148,0.02481389578163772,0.03722084367245657,0.034739454094292806,0.03598014888337469,0.00620347394540943,0.026054590570719603,0.022332506203473945,0.033498759305210915,0.03722084367245657,0.008684863523573201,0.03722084367245657,0.0,0.02357320099255583,0.038461538461538464,0.031017369727047148,0.02357320099255583,0.03970223325062035,0.01240694789081886,0.01488833746898263,0.018610421836228287,0.008684863523573201,0.0,0.011166253101736972,0.017369727047146403,0.013647642679900745,0.03225806451612903,0.01488833746898263,0.02109181141439206,0.0,0.008684863523573201,0.0,0.007444168734491315,0.03225806451612903,0.03225806451612903,0.009925558312655087,0.0,0.004962779156327543,0.01240694789081886,0.0,0.007444168734491315,0.017369727047146403,0.009925558312655087,0.011166253101736972,0.0
S4_D4 hbo,0.025142857142857144,0.0034285714285714284,0.025142857142857144,0.027428571428571427,0.05028571428571429,0.021714285714285714,0.018285714285714287,0.025142857142857144,0.019428571428571427,0.032,0.056,0.037714285714285714,0.013714285714285714,0.02057142857142857,0.017142857142857144,0.027428571428571427,0.03542857142857143,0.008,0.03428571428571429,0.0,0.021714285714285714,0.032,0.030857142857142857,0.02057142857142857,0.03428571428571429,0.011428571428571429,0.010285714285714285,0.017142857142857144,0.008,0.008,0.012571428571428572,0.016,0.02857142857142857,0.04,0.016,0.029714285714285714,0.002285714285714286,0.008,0.0,0.006857142857142857,0.03428571428571429,0.045714285714285714,0.009142857142857144,0.0,0.004571428571428572,0.011428571428571429,0.0,0.006857142857142857,0.016,0.009142857142857144,0.010285714285714285,0.0
S4_D6 hbo,0.02836004932182491,0.0036991368680641184,0.02836004932182491,0.030826140567200986,0.03822441430332922,0.02466091245376079,0.02096177558569667,0.02836004932182491,0.02219482120838471,0.035758323057953144,0.040690505548705305,0.040690505548705305,0.011097410604192354,0.02342786683107275,0.01972872996300863,0.030826140567200986,0.03945745992601726,0.008631319358816275,0.03822441430332922,0.0,0.02342786683107275,0.035758323057953144,0.03329223181257707,0.02342786683107275,0.03822441430332922,0.012330456226880395,0.012330456226880395,0.018495684340320593,0.008631319358816275,0.004932182490752158,0.011097410604192354,0.01726263871763255,0.01726263871763255,0.0345252774352651,0.014796547472256474,0.02219482120838471,0.0,0.008631319358816275,0.0,0.007398273736128237,0.0345252774352651,0.0345252774352651,0.009864364981504316,0.0,0.004932182490752158,0.012330456226880395,0.0,0.007398273736128237,0.01726263871763255,0.009864364981504316,0.011097410604192354,0.0
S4_D11 hbo,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03680981595092025,0.027607361963190184,0.09202453987730061,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.03067484662576687,0.0,0.027607361963190184,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.003067484662576687,0.0,0.018404907975460124,0.0,0.02147239263803681,0.018404907975460124,0.018404907975460124,0.05828220858895705,0.05214723926380368,0.018404907975460124,0.04294478527607362,0.0,0.018404907975460124,0.0,0.018404907975460124,0.027607361963190184,0.03067484662576687,0.018404907975460124,0.0,0.012269938650306749,0.018404907975460124,0.0,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0
S5_D3 hbo,0.03768506056527591,0.004037685060565276,0.033647375504710635,0.034993270524899055,0.033647375504710635,0.03768506056527591,0.03095558546433378,0.03095558546433378,0.03095558546433378,0.02826379542395693,0.024226110363391656,0.02557200538358008,0.006729475100942127,0.034993270524899055,0.03230148048452221,0.034993270524899055,0.033647375504710635,0.009421265141318977,0.03230148048452221,0.0,0.02288021534320323,0.03633916554508748,0.020188425302826378,0.02557200538358008,0.03230148048452221,0.013458950201884253,0.017496635262449527,0.013458950201884253,0.009421265141318977,0.0,0.012113055181695828,0.013458950201884253,0.013458950201884253,0.03768506056527591,0.013458950201884253,0.018842530282637954,0.0,0.009421265141318977,0.0,0.008075370121130552,0.02826379542395693,0.03768506056527591,0.010767160161507403,0.0,0.005383580080753701,0.013458950201884253,0.0,0.008075370121130552,0.018842530282637954,0.010767160161507403,0.012113055181695828,0.0
