,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023255813953488372,0.023255813953488372,0.019622093023255814,0.021075581395348836,0.02180232558139535,0.021075581395348836,0.0188953488372093,0.02180232558139535,0.020348837209302327,0.016715116279069766,0.01308139534883721,0.015261627906976744,0.010174418604651164,0.018168604651162792,0.016715116279069766,0.018168604651162792,0.018168604651162792,0.021075581395348836,0.016715116279069766,0.01744186046511628,0.016715116279069766,0.02252906976744186,0.013808139534883721,0.021075581395348836,0.016715116279069766,0.019622093023255814,0.020348837209302327,0.020348837209302327,0.018168604651162792,0.014534883720930232,0.018168604651162792,0.02252906976744186,0.013808139534883721,0.01744186046511628,0.023255813953488372,0.016715116279069766,0.02180232558139535,0.02252906976744186,0.020348837209302327,0.019622093023255814,0.014534883720930232,0.016715116279069766,0.020348837209302327,0.02180232558139535,0.02252906976744186,0.021075581395348836,0.02180232558139535,0.02180232558139535,0.021075581395348836,0.02180232558139535,0.02180232558139535,0.02180232558139535
S1_D3 hbo,0.023721275018532245,0.023721275018532245,0.01927353595255745,0.020756115641215715,0.021497405485544848,0.020756115641215715,0.01927353595255745,0.021497405485544848,0.020756115641215715,0.01704966641957005,0.013343217197924388,0.015567086730911787,0.010378057820607857,0.018532246108228317,0.01704966641957005,0.018532246108228317,0.018532246108228317,0.020756115641215715,0.01704966641957005,0.017790956263899184,0.01704966641957005,0.022979985174203115,0.014084507042253521,0.020756115641215715,0.01704966641957005,0.01927353595255745,0.02001482579688658,0.02001482579688658,0.018532246108228317,0.014825796886582653,0.018532246108228317,0.022979985174203115,0.014084507042253521,0.01704966641957005,0.022979985174203115,0.01630837657524092,0.021497405485544848,0.02223869532987398,0.02001482579688658,0.01927353595255745,0.014825796886582653,0.01704966641957005,0.02001482579688658,0.021497405485544848,0.02223869532987398,0.020756115641215715,0.021497405485544848,0.021497405485544848,0.020756115641215715,0.021497405485544848,0.021497405485544848,0.021497405485544848
S2_D1 hbo,0.01507537688442211,0.014517029592406477,0.027359017308766054,0.02680067001675042,0.02512562814070352,0.02568397543271915,0.01954215522054718,0.02512562814070352,0.02512562814070352,0.021775544388609715,0.017308766052484645,0.01786711334450028,0.007816862088218872,0.02233389168062535,0.023450586264656615,0.02121719709659408,0.02121719709659408,0.02233389168062535,0.02233389168062535,0.017308766052484645,0.022892238972640984,0.01507537688442211,0.02233389168062535,0.02233389168062535,0.022892238972640984,0.02121719709659408,0.024567280848687884,0.02233389168062535,0.013958682300390842,0.015633724176437745,0.012283640424343942,0.01507537688442211,0.017308766052484645,0.01675041876046901,0.017308766052484645,0.018983807928531545,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.01675041876046901,0.020100502512562814,0.018425460636515914,0.017308766052484645,0.01675041876046901,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.017308766052484645,0.017308766052484645
S2_D2 hbo,0.015650296815974095,0.015110631408526714,0.025364274150026983,0.02644360496492175,0.025903939557474366,0.025364274150026983,0.019967620075553156,0.025364274150026983,0.0248246087425796,0.021046950890447922,0.01672962763086886,0.017269293038316244,0.007555315704263357,0.02266594711279007,0.022126281705342688,0.021586616297895305,0.021586616297895305,0.022126281705342688,0.021586616297895305,0.017808958445763627,0.022126281705342688,0.015650296815974095,0.019967620075553156,0.022126281705342688,0.022126281705342688,0.02050728548300054,0.024284943335132217,0.022126281705342688,0.013491635186184566,0.015110631408526714,0.012951969778737183,0.015650296815974095,0.01672962763086886,0.016189962223421478,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.017269293038316244,0.01672962763086886,0.019427954668105773,0.017808958445763627,0.017269293038316244,0.017269293038316244,0.01834862385321101,0.017808958445763627,0.01834862385321101,0.01834862385321101,0.017808958445763627,0.01834862385321101,0.01834862385321101,0.01834862385321101
S2_D4 hbo,0.016224986479177934,0.01568415359653867,0.023796646836127637,0.02541914548404543,0.025959978366684695,0.024337479718766902,0.02055164954029205,0.02541914548404543,0.023255813953488372,0.02055164954029205,0.0167658193618172,0.017306652244456464,0.0075716603569497025,0.02163331530557058,0.02055164954029205,0.02163331530557058,0.02163331530557058,0.022174148188209845,0.02055164954029205,0.017847485127095726,0.02055164954029205,0.016224986479177934,0.01838831800973499,0.022174148188209845,0.02055164954029205,0.02055164954029205,0.024878312601406164,0.022714981070849107,0.01352082206598161,0.015143320713899405,0.01352082206598161,0.016224986479177934,0.0167658193618172,0.016224986479177934,0.019469983775013522,0.01838831800973499,0.018929150892374257,0.019469983775013522,0.017847485127095726,0.0167658193618172,0.018929150892374257,0.017847485127095726,0.017847485127095726,0.017306652244456464,0.019469983775013522,0.01838831800973499,0.018929150892374257,0.018929150892374257,0.01838831800973499,0.018929150892374257,0.018929150892374257,0.018929150892374257
S3_D1 hbo,0.01595159515951595,0.015401540154015401,0.02585258525852585,0.026402640264026403,0.025302530253025302,0.02585258525852585,0.02035203520352035,0.02585258525852585,0.025302530253025302,0.02145214521452145,0.017051705170517052,0.0176017601760176,0.007700770077007701,0.0231023102310231,0.022552255225522552,0.022002200220022004,0.022002200220022004,0.022552255225522552,0.022002200220022004,0.018151815181518153,0.022552255225522552,0.01595159515951595,0.02035203520352035,0.022552255225522552,0.022552255225522552,0.020902090209020903,0.023652365236523653,0.02145214521452145,0.013751375137513752,0.015401540154015401,0.013201320132013201,0.01595159515951595,0.017051705170517052,0.0165016501650165,0.0176017601760176,0.0187018701870187,0.0176017601760176,0.0176017601760176,0.0165016501650165,0.01595159515951595,0.019801980198019802,0.018151815181518153,0.0165016501650165,0.0176017601760176,0.0176017601760176,0.017051705170517052,0.0176017601760176,0.0176017601760176,0.017051705170517052,0.0176017601760176,0.0176017601760176,0.0176017601760176
S3_D3 hbo,0.017509727626459144,0.017509727626459144,0.022697795071335927,0.023994811932555125,0.02464332036316472,0.023994811932555125,0.02529182879377432,0.02464332036316472,0.023994811932555125,0.023346303501945526,0.020103761348897537,0.020752269779507133,0.009079118028534372,0.02529182879377432,0.023994811932555125,0.02529182879377432,0.02464332036316472,0.022697795071335927,0.022697795071335927,0.021400778210116732,0.023994811932555125,0.016861219195849545,0.021400778210116732,0.022697795071335927,0.02204928664072633,0.019455252918287938,0.022697795071335927,0.020103761348897537,0.014267185473411154,0.018158236057068743,0.01621271076523995,0.016861219195849545,0.018158236057068743,0.01556420233463035,0.016861219195849545,0.017509727626459144,0.01556420233463035,0.01621271076523995,0.014267185473411154,0.013618677042801557,0.02204928664072633,0.018158236057068743,0.014267185473411154,0.01556420233463035,0.01621271076523995,0.014915693904020753,0.01556420233463035,0.01556420233463035,0.014915693904020753,0.01556420233463035,0.01556420233463035,0.01556420233463035
S3_D4 hbo,0.01639344262295082,0.015846994535519125,0.02459016393442623,0.02622950819672131,0.025683060109289616,0.025136612021857924,0.020765027322404372,0.025683060109289616,0.024043715846994537,0.021311475409836064,0.016939890710382512,0.017486338797814208,0.007650273224043716,0.022404371584699455,0.021311475409836064,0.022404371584699455,0.02185792349726776,0.022404371584699455,0.021311475409836064,0.018032786885245903,0.021311475409836064,0.01639344262295082,0.01912568306010929,0.022404371584699455,0.021311475409836064,0.020765027322404372,0.024043715846994537,0.02185792349726776,0.01366120218579235,0.015300546448087432,0.01366120218579235,0.01639344262295082,0.016939890710382512,0.01639344262295082,0.018579234972677595,0.018579234972677595,0.018032786885245903,0.018579234972677595,0.016939890710382512,0.01639344262295082,0.019672131147540985,0.018032786885245903,0.016939890710382512,0.017486338797814208,0.018579234972677595,0.017486338797814208,0.018032786885245903,0.018032786885245903,0.017486338797814208,0.018032786885245903,0.018032786885245903,0.018032786885245903
S3_D5 hbo,0.01632882882882883,0.015765765765765764,0.0259009009009009,0.0259009009009009,0.024774774774774775,0.0259009009009009,0.020833333333333332,0.02533783783783784,0.0259009009009009,0.02195945945945946,0.017454954954954954,0.018018018018018018,0.007882882882882882,0.02364864864864865,0.02364864864864865,0.02252252252252252,0.02252252252252252,0.023085585585585586,0.02252252252252252,0.018581081081081082,0.02364864864864865,0.01632882882882883,0.021396396396396396,0.023085585585585586,0.023085585585585586,0.02027027027027027,0.023085585585585586,0.020833333333333332,0.014076576576576577,0.015765765765765764,0.013513513513513514,0.01632882882882883,0.017454954954954954,0.016891891891891893,0.016891891891891893,0.018581081081081082,0.016891891891891893,0.016891891891891893,0.015765765765765764,0.015202702702702704,0.02027027027027027,0.018581081081081082,0.015765765765765764,0.016891891891891893,0.016891891891891893,0.01632882882882883,0.016891891891891893,0.016891891891891893,0.01632882882882883,0.016891891891891893,0.016891891891891893,0.016891891891891893
S4_D2 hbo,0.01475796930342385,0.01475796930342385,0.023612750885478158,0.024793388429752067,0.023022432113341203,0.024793388429752067,0.021251475796930343,0.023612750885478158,0.024793388429752067,0.025974025974025976,0.01829988193624557,0.02243211334120425,0.011806375442739079,0.023612750885478158,0.023612750885478158,0.023022432113341203,0.023022432113341203,0.021841794569067298,0.023612750885478158,0.02066115702479339,0.023612750885478158,0.01475796930342385,0.021251475796930343,0.02538370720188902,0.024203069657615112,0.02243211334120425,0.021841794569067298,0.01948051948051948,0.01770956316410862,0.020070838252656435,0.01357733175914994,0.01475796930342385,0.021251475796930343,0.01770956316410862,0.01475796930342385,0.017119244391971666,0.01475796930342385,0.01475796930342385,0.014167650531286895,0.017119244391971666,0.024203069657615112,0.018890200708382526,0.01770956316410862,0.01475796930342385,0.01475796930342385,0.01475796930342385,0.01475796930342385,0.01652892561983471,0.015348288075560802,0.01475796930342385,0.01475796930342385,0.01475796930342385
