,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11038961038961038,0.0,0.0,0.0,0.0,0.11688311688311688,0.09740259740259741,0.11688311688311688,0.0,0.11688311688311688,0.0,0.11038961038961038,0.11688311688311688,0.11688311688311688,0.09740259740259741,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08900523560209424,0.0,0.0,0.0,0.0,0.13089005235602094,0.07853403141361257,0.10471204188481675,0.0,0.13089005235602094,0.0,0.09947643979057591,0.13089005235602094,0.1256544502617801,0.1099476439790576,0.0,0.0,0.0,0.0
postcentral-rh,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.10606060606060606,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.09848484848484848,0.0,0.0,0.0,0.0
precentral-lh,0.0963855421686747,0.0,0.0,0.0,0.0,0.12048192771084337,0.08433734939759036,0.1144578313253012,0.0,0.12048192771084337,0.0,0.1144578313253012,0.12048192771084337,0.12048192771084337,0.10843373493975904,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08900523560209424,0.0,0.0,0.0,0.0,0.13089005235602094,0.07853403141361257,0.10471204188481675,0.0,0.13089005235602094,0.0,0.09947643979057591,0.13089005235602094,0.1256544502617801,0.1099476439790576,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0949367088607595,0.0,0.0,0.0,0.0,0.12025316455696203,0.08227848101265822,0.11392405063291139,0.0,0.12025316455696203,0.0,0.11392405063291139,0.12025316455696203,0.12025316455696203,0.11392405063291139,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.07608695652173914,0.10326086956521739,0.0,0.13043478260869565,0.0,0.10326086956521739,0.13043478260869565,0.125,0.11413043478260869,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08695652173913043,0.0,0.0,0.0,0.0,0.13043478260869565,0.07608695652173914,0.10326086956521739,0.0,0.13043478260869565,0.0,0.10326086956521739,0.13043478260869565,0.125,0.11413043478260869,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08176100628930817,0.0,0.0,0.0,0.0,0.1320754716981132,0.06918238993710692,0.10062893081761007,0.0,0.1320754716981132,0.0,0.10062893081761007,0.1320754716981132,0.12578616352201258,0.12578616352201258,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
