,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06593406593406594,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03296703296703297,0.02197802197802198,0.07142857142857142,0.02197802197802198,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05138339920948617,0.0,0.07509881422924901,0.07905138339920949,0.07114624505928854,0.06719367588932806,0.07905138339920949,0.07905138339920949,0.07114624505928854,0.0,0.0,0.023715415019762844,0.015810276679841896,0.06324110671936758,0.015810276679841896,0.07905138339920949,0.07509881422924901,0.07509881422924901,0.07905138339920949
parsopercularis-lh,0.03812316715542522,0.0,0.05865102639296188,0.10850439882697947,0.08797653958944282,0.05865102639296188,0.08504398826979472,0.09090909090909091,0.07331378299120235,0.0,0.0,0.017595307917888565,0.011730205278592375,0.05571847507331378,0.011730205278592375,0.093841642228739,0.05865102639296188,0.06451612903225806,0.08504398826979472
parstriangularis-rh,0.04262295081967213,0.0,0.05245901639344262,0.09836065573770492,0.09508196721311475,0.06557377049180328,0.07868852459016394,0.08524590163934426,0.07868852459016394,0.0,0.0,0.019672131147540985,0.013114754098360656,0.06229508196721312,0.013114754098360656,0.09180327868852459,0.05901639344262295,0.06557377049180328,0.07868852459016394
postcentral-lh,0.05078125,0.0,0.05859375,0.078125,0.078125,0.07421875,0.078125,0.078125,0.078125,0.0,0.0,0.0234375,0.015625,0.07421875,0.015625,0.078125,0.06640625,0.07421875,0.078125
postcentral-rh,0.040372670807453416,0.0,0.062111801242236024,0.09006211180124224,0.08074534161490683,0.062111801242236024,0.08695652173913043,0.09006211180124224,0.07763975155279502,0.0,0.0,0.018633540372670808,0.012422360248447204,0.059006211180124224,0.012422360248447204,0.09006211180124224,0.062111801242236024,0.06832298136645963,0.08695652173913043
precentral-lh,0.03951367781155015,0.0,0.060790273556231005,0.09422492401215805,0.0851063829787234,0.060790273556231005,0.0851063829787234,0.0911854103343465,0.07598784194528875,0.0,0.0,0.0182370820668693,0.0121580547112462,0.057750759878419454,0.0121580547112462,0.09422492401215805,0.060790273556231005,0.0668693009118541,0.0851063829787234
precentral-rh,0.04452054794520548,0.0,0.0547945205479452,0.08561643835616438,0.08561643835616438,0.0684931506849315,0.0821917808219178,0.08561643835616438,0.0821917808219178,0.0,0.0,0.02054794520547945,0.0136986301369863,0.06506849315068493,0.0136986301369863,0.08561643835616438,0.06164383561643835,0.0684931506849315,0.0821917808219178
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.06593406593406594,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.06593406593406594
superiorfrontal-rh,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349
superiorparietal-lh,0.04938271604938271,0.0,0.05761316872427984,0.07818930041152264,0.07818930041152264,0.07407407407407407,0.07818930041152264,0.07818930041152264,0.07818930041152264,0.0,0.0,0.024691358024691357,0.01646090534979424,0.07407407407407407,0.01646090534979424,0.07818930041152264,0.06584362139917696,0.07407407407407407,0.07818930041152264
superiorparietal-rh,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.03333333333333333,0.06666666666666667,0.05,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiortemporal-lh,0.039634146341463415,0.0,0.057926829268292686,0.0975609756097561,0.09146341463414634,0.06097560975609756,0.08231707317073171,0.08841463414634146,0.07621951219512195,0.0,0.0,0.018292682926829267,0.012195121951219513,0.057926829268292686,0.012195121951219513,0.09451219512195122,0.06097560975609756,0.06707317073170732,0.08231707317073171
superiortemporal-rh,0.05,0.0,0.06538461538461539,0.07692307692307693,0.07692307692307693,0.07307692307692308,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.023076923076923078,0.015384615384615385,0.06923076923076923,0.015384615384615385,0.07692307692307693,0.07307692307692308,0.07692307692307693,0.07692307692307693
supramarginal-lh,0.04693140794223827,0.0,0.061371841155234655,0.07942238267148015,0.07942238267148015,0.07220216606498195,0.07942238267148015,0.07942238267148015,0.07942238267148015,0.0,0.0,0.021660649819494584,0.01444043321299639,0.06859205776173286,0.01444043321299639,0.07942238267148015,0.06859205776173286,0.07581227436823104,0.07942238267148015
supramarginal-rh,0.040372670807453416,0.0,0.062111801242236024,0.09006211180124224,0.08074534161490683,0.062111801242236024,0.08695652173913043,0.09006211180124224,0.07763975155279502,0.0,0.0,0.018633540372670808,0.012422360248447204,0.059006211180124224,0.012422360248447204,0.09006211180124224,0.062111801242236024,0.06832298136645963,0.08695652173913043
