,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.2,0.0,0.1076923076923077,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.18461538461538463,0.12307692307692308,0.0,0.0,0.2
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.15217391304347827,0.15217391304347827,0.0,0.0,0.15217391304347827
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862
superiorparietal-lh,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.13793103448275862,0.0,0.0,0.13793103448275862
superiorparietal-rh,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.0,0.1,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.18571428571428572
superiortemporal-lh,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0,0.09090909090909091,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.21818181818181817,0.2,0.0,0.0,0.16363636363636364
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.15714285714285714,0.0,0.1,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.21428571428571427,0.15714285714285714,0.0,0.0,0.2
