,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07777777777777778,0.07777777777777778,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.058333333333333334,0.07222222222222222,0.07777777777777778,0.044444444444444446,0.058333333333333334,0.044444444444444446,0.04722222222222222,0.06111111111111111,0.07777777777777778,0.05555555555555555,0.058333333333333334,0.0,0.044444444444444446,0.03333333333333333
caudalmiddlefrontal-rh,0.06423982869379015,0.11777301927194861,0.034261241970021415,0.08137044967880086,0.03640256959314775,0.05139186295503212,0.08993576017130621,0.06852248394004283,0.03640256959314775,0.057815845824411134,0.04068522483940043,0.03640256959314775,0.055674518201284794,0.06852248394004283,0.047109207708779445,0.05139186295503212,0.0,0.03640256959314775,0.02569593147751606
inferiorparietal-rh,0.07766990291262135,0.1553398058252427,0.14563106796116504,0.1553398058252427,0.1553398058252427,0.0,0.1553398058252427,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06326034063260341,0.09245742092457421,0.038929440389294405,0.10218978102189781,0.0413625304136253,0.046228710462287104,0.10218978102189781,0.06569343065693431,0.0413625304136253,0.046228710462287104,0.043795620437956206,0.0413625304136253,0.046228710462287104,0.06569343065693431,0.046228710462287104,0.046228710462287104,0.0,0.0413625304136253,0.029197080291970802
parstriangularis-rh,0.06956521739130435,0.1391304347826087,0.13043478260869565,0.14782608695652175,0.2,0.0,0.14782608695652175,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.017391304347826087,0.0
postcentral-lh,0.06402439024390244,0.06707317073170732,0.0,0.054878048780487805,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.051829268292682924,0.07621951219512195,0.054878048780487805,0.051829268292682924,0.0701219512195122,0.07621951219512195,0.06707317073170732,0.0701219512195122,0.0,0.051829268292682924,0.036585365853658534
postcentral-rh,0.06334841628959276,0.09502262443438914,0.03619909502262444,0.09502262443438914,0.038461538461538464,0.049773755656108594,0.09954751131221719,0.06787330316742081,0.038461538461538464,0.05203619909502263,0.042986425339366516,0.038461538461538464,0.05203619909502263,0.06787330316742081,0.04751131221719457,0.049773755656108594,0.0,0.038461538461538464,0.027149321266968326
precentral-lh,0.07197943444730077,0.07712082262210797,0.02056555269922879,0.06683804627249357,0.02056555269922879,0.061696658097686374,0.07197943444730077,0.07969151670951156,0.043701799485861184,0.06426735218508997,0.04627249357326478,0.043701799485861184,0.05912596401028278,0.08226221079691516,0.056555269922879174,0.05912596401028278,0.0,0.043701799485861184,0.030848329048843187
precentral-rh,0.06463878326996197,0.06463878326996197,0.0,0.060836501901140684,0.0,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.060836501901140684,0.06463878326996197,0.060836501901140684,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.06463878326996197,0.0,0.060836501901140684,0.045627376425855515
rostralmiddlefrontal-lh,0.06051873198847262,0.07204610951008646,0.0,0.05475504322766571,0.0,0.07204610951008646,0.06628242074927954,0.07204610951008646,0.04899135446685879,0.08645533141210375,0.05475504322766571,0.04899135446685879,0.07204610951008646,0.07492795389048991,0.06340057636887608,0.069164265129683,0.0,0.04899135446685879,0.0345821325648415
