,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07643312101910828,0.07006369426751592,0.0,0.0,0.05732484076433121,0.06050955414012739,0.044585987261146494,0.06687898089171974,0.0732484076433121,0.07961783439490445,0.07643312101910828,0.0732484076433121,0.0732484076433121,0.022292993630573247,0.01592356687898089,0.06369426751592357,0.03503184713375796,0.04777070063694268,0.06369426751592357
caudalmiddlefrontal-rh,0.07547169811320754,0.07232704402515723,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0440251572327044,0.0660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07232704402515723,0.07232704402515723,0.0220125786163522,0.015723270440251572,0.06289308176100629,0.03459119496855346,0.050314465408805034,0.0660377358490566
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06944444444444445,0.07291666666666667,0.0,0.0,0.06944444444444445,0.052083333333333336,0.04861111111111111,0.06597222222222222,0.07291666666666667,0.06944444444444445,0.07291666666666667,0.06597222222222222,0.06597222222222222,0.024305555555555556,0.017361111111111112,0.06597222222222222,0.03819444444444445,0.05555555555555555,0.07291666666666667
postcentral-lh,0.07661290322580645,0.06854838709677419,0.0,0.0,0.05241935483870968,0.07258064516129033,0.04435483870967742,0.06451612903225806,0.07258064516129033,0.07661290322580645,0.07661290322580645,0.07258064516129033,0.07258064516129033,0.028225806451612902,0.020161290322580645,0.06048387096774194,0.04032258064516129,0.04032258064516129,0.06048387096774194
postcentral-rh,0.06542056074766354,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06074766355140187,0.06074766355140187,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.02336448598130841,0.06542056074766354,0.0514018691588785,0.056074766355140186,0.06542056074766354
precentral-lh,0.07216494845360824,0.07216494845360824,0.0,0.0,0.058419243986254296,0.061855670103092786,0.048109965635738834,0.06872852233676977,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.07216494845360824,0.024054982817869417,0.01718213058419244,0.06529209621993128,0.037800687285223365,0.048109965635738834,0.06529209621993128
precentral-rh,0.0778816199376947,0.07165109034267912,0.0,0.0,0.059190031152647975,0.059190031152647975,0.04361370716510903,0.06542056074766354,0.07476635514018691,0.0778816199376947,0.0778816199376947,0.07165109034267912,0.07165109034267912,0.021806853582554516,0.01557632398753894,0.06230529595015576,0.03426791277258567,0.04984423676012461,0.06542056074766354
rostralmiddlefrontal-lh,0.07643312101910828,0.07006369426751592,0.0,0.0,0.05732484076433121,0.06050955414012739,0.044585987261146494,0.06687898089171974,0.0732484076433121,0.07961783439490445,0.07643312101910828,0.0732484076433121,0.0732484076433121,0.022292993630573247,0.01592356687898089,0.06369426751592357,0.03503184713375796,0.04777070063694268,0.06369426751592357
rostralmiddlefrontal-rh,0.07763975155279502,0.07142857142857142,0.0,0.0,0.059006211180124224,0.059006211180124224,0.043478260869565216,0.06521739130434782,0.07453416149068323,0.08074534161490683,0.07763975155279502,0.07142857142857142,0.07142857142857142,0.021739130434782608,0.015527950310559006,0.062111801242236024,0.034161490683229816,0.049689440993788817,0.06521739130434782
superiorfrontal-lh,0.07641196013289037,0.06976744186046512,0.0,0.0,0.05647840531561462,0.06312292358803986,0.046511627906976744,0.0664451827242525,0.07308970099667775,0.07641196013289037,0.07641196013289037,0.07308970099667775,0.07308970099667775,0.023255813953488372,0.016611295681063124,0.06312292358803986,0.036544850498338874,0.046511627906976744,0.06312292358803986
superiorfrontal-rh,0.07641196013289037,0.06976744186046512,0.0,0.0,0.05647840531561462,0.06312292358803986,0.046511627906976744,0.0664451827242525,0.07308970099667775,0.07641196013289037,0.07641196013289037,0.07308970099667775,0.07308970099667775,0.023255813953488372,0.016611295681063124,0.06312292358803986,0.036544850498338874,0.046511627906976744,0.06312292358803986
superiorparietal-lh,0.0673076923076923,0.0673076923076923,0.0,0.0,0.057692307692307696,0.0673076923076923,0.038461538461538464,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.057692307692307696,0.04807692307692308,0.0673076923076923,0.028846153846153848,0.028846153846153848,0.0673076923076923
superiorparietal-rh,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.06578947368421052
superiortemporal-lh,0.0706713780918728,0.0706713780918728,0.0,0.0,0.06007067137809187,0.06007067137809187,0.04946996466431095,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.0706713780918728,0.024734982332155476,0.0176678445229682,0.06713780918727916,0.038869257950530034,0.04946996466431095,0.06713780918727916
superiortemporal-rh,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.06395348837209303,0.029069767441860465,0.023255813953488372,0.06395348837209303,0.05813953488372093,0.05813953488372093,0.06395348837209303
supramarginal-lh,0.06751054852320675,0.06751054852320675,0.0,0.0,0.06751054852320675,0.05063291139240506,0.05907172995780591,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.06751054852320675,0.02109704641350211,0.016877637130801686,0.06751054852320675,0.046413502109704644,0.06329113924050633,0.06751054852320675
supramarginal-rh,0.07260726072607261,0.07260726072607261,0.0,0.0,0.0627062706270627,0.056105610561056105,0.0462046204620462,0.06930693069306931,0.07260726072607261,0.07260726072607261,0.07260726072607261,0.06930693069306931,0.06930693069306931,0.0231023102310231,0.0165016501650165,0.066006600660066,0.036303630363036306,0.052805280528052806,0.06930693069306931
