,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09954751131221719,0.05429864253393665,0.0,0.0,0.0,0.07239819004524888,0.08597285067873303,0.06787330316742081,0.0,0.0,0.00904977375565611,0.10407239819004525,0.10407239819004525,0.09954751131221719,0.08597285067873303,0.06334841628959276,0.0,0.06334841628959276,0.09049773755656108
caudalmiddlefrontal-rh,0.08092485549132948,0.09248554913294797,0.0,0.0,0.0,0.08092485549132948,0.07514450867052024,0.09826589595375723,0.0,0.0,0.03468208092485549,0.07514450867052024,0.07514450867052024,0.06936416184971098,0.057803468208092484,0.09826589595375723,0.005780346820809248,0.07514450867052024,0.08092485549132948
inferiorparietal-rh,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09042553191489362,0.06382978723404255,0.0,0.0,0.0,0.0851063829787234,0.09042553191489362,0.0797872340425532,0.0,0.0,0.010638297872340425,0.09042553191489362,0.09042553191489362,0.0851063829787234,0.07446808510638298,0.07446808510638298,0.0,0.07446808510638298,0.09042553191489362
postcentral-rh,0.09644670050761421,0.05583756345177665,0.0,0.0,0.0,0.07614213197969544,0.09137055837563451,0.07106598984771574,0.0,0.0,0.005076142131979695,0.09644670050761421,0.09644670050761421,0.09644670050761421,0.08629441624365482,0.06598984771573604,0.0,0.06598984771573604,0.09644670050761421
precentral-lh,0.0845771144278607,0.07960199004975124,0.0,0.0,0.0,0.0845771144278607,0.07960199004975124,0.0945273631840796,0.0,0.0,0.029850746268656716,0.07960199004975124,0.07960199004975124,0.07462686567164178,0.06467661691542288,0.08955223880597014,0.004975124378109453,0.06965174129353234,0.0845771144278607
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07407407407407407,0.12962962962962962,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.12962962962962962,0.0,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.07407407407407407
superiorfrontal-lh,0.09813084112149532,0.0514018691588785,0.0,0.0,0.0,0.07009345794392523,0.08411214953271028,0.06542056074766354,0.0,0.0,0.004672897196261682,0.11214953271028037,0.102803738317757,0.11214953271028037,0.08878504672897196,0.06074766355140187,0.0,0.06074766355140187,0.08878504672897196
superiorfrontal-rh,0.09905660377358491,0.05188679245283019,0.0,0.0,0.0,0.07075471698113207,0.08490566037735849,0.0660377358490566,0.0,0.0,0.0047169811320754715,0.10849056603773585,0.10377358490566038,0.10849056603773585,0.08962264150943396,0.06132075471698113,0.0,0.06132075471698113,0.08962264150943396
superiorparietal-lh,0.09900990099009901,0.04950495049504951,0.0,0.0,0.0,0.06930693069306931,0.08415841584158416,0.06435643564356436,0.0,0.0,0.0,0.11386138613861387,0.10396039603960396,0.11386138613861387,0.09405940594059406,0.0594059405940594,0.0,0.0594059405940594,0.0891089108910891
superiorparietal-rh,0.10285714285714286,0.045714285714285714,0.0,0.0,0.0,0.06857142857142857,0.08571428571428572,0.06285714285714286,0.0,0.0,0.0,0.10857142857142857,0.10857142857142857,0.10857142857142857,0.10285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.09142857142857143
superiortemporal-lh,0.08,0.085,0.0,0.0,0.0,0.08,0.075,0.1,0.0,0.0,0.035,0.075,0.075,0.07,0.06,0.1,0.015,0.07,0.08
superiortemporal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.18518518518518517,0.37037037037037035,0.0,0.0
supramarginal-lh,0.08641975308641975,0.06790123456790123,0.0,0.0,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.0,0.0,0.006172839506172839,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.08024691358024691,0.0,0.08024691358024691,0.08641975308641975
supramarginal-rh,0.09859154929577464,0.056338028169014086,0.0,0.0,0.0,0.07511737089201878,0.0892018779342723,0.07042253521126761,0.0,0.0,0.009389671361502348,0.09859154929577464,0.09859154929577464,0.09389671361502347,0.08450704225352113,0.06572769953051644,0.0,0.06572769953051644,0.09389671361502347
