,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09059233449477352,0.024390243902439025,0.0,0.0,0.0,0.08710801393728224,0.041811846689895474,0.08362369337979095,0.03484320557491289,0.07317073170731707,0.017421602787456445,0.08013937282229965,0.08013937282229965,0.0627177700348432,0.08013937282229965,0.06620209059233449,0.0,0.08710801393728224,0.09059233449477352
caudalmiddlefrontal-rh,0.0707070707070707,0.06060606060606061,0.0,0.0,0.0,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.04040404040404041,0.0707070707070707,0.050505050505050504,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0707070707070707,0.0,0.0707070707070707,0.0707070707070707
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08273381294964029,0.025179856115107913,0.0,0.0,0.0,0.09352517985611511,0.04316546762589928,0.07913669064748201,0.03597122302158273,0.06474820143884892,0.017985611510791366,0.07913669064748201,0.08273381294964029,0.06474820143884892,0.08992805755395683,0.0683453237410072,0.0,0.08273381294964029,0.08992805755395683
postcentral-rh,0.0736196319018405,0.04294478527607362,0.0,0.0,0.0,0.0736196319018405,0.06748466257668712,0.0736196319018405,0.049079754601226995,0.0736196319018405,0.03067484662576687,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405
precentral-lh,0.08695652173913043,0.025362318840579712,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08333333333333333,0.036231884057971016,0.06884057971014493,0.018115942028985508,0.08333333333333333,0.07971014492753623,0.06521739130434782,0.07971014492753623,0.06884057971014493,0.0,0.08695652173913043,0.08695652173913043
precentral-rh,0.078125,0.015625,0.0,0.0,0.0,0.078125,0.046875,0.078125,0.0703125,0.0703125,0.015625,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.078125,0.078125
rostralmiddlefrontal-lh,0.08536585365853659,0.028455284552845527,0.0,0.0,0.0,0.08130081300813008,0.04878048780487805,0.08536585365853659,0.04065040650406504,0.08130081300813008,0.02032520325203252,0.08130081300813008,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.06910569105691057,0.0,0.08536585365853659,0.08536585365853659
rostralmiddlefrontal-rh,0.06944444444444445,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445
superiorfrontal-lh,0.08550185873605948,0.026022304832713755,0.0,0.0,0.0,0.08550185873605948,0.04460966542750929,0.08178438661710037,0.03717472118959108,0.06691449814126393,0.01858736059479554,0.08178438661710037,0.08178438661710037,0.06691449814126393,0.08178438661710037,0.07063197026022305,0.0,0.08550185873605948,0.08550185873605948
superiorfrontal-rh,0.08076923076923077,0.026923076923076925,0.0,0.0,0.0,0.08846153846153847,0.046153846153846156,0.07692307692307693,0.038461538461538464,0.06153846153846154,0.019230769230769232,0.07692307692307693,0.08461538461538462,0.06923076923076923,0.08846153846153847,0.07307692307692308,0.0,0.08076923076923077,0.08846153846153847
superiorparietal-lh,0.0821917808219178,0.0273972602739726,0.0,0.0,0.0,0.0821917808219178,0.045662100456621,0.0776255707762557,0.045662100456621,0.0593607305936073,0.0228310502283105,0.0776255707762557,0.0821917808219178,0.0776255707762557,0.0821917808219178,0.0730593607305936,0.0,0.0821917808219178,0.0821917808219178
superiorparietal-rh,0.08015267175572519,0.026717557251908396,0.0,0.0,0.0,0.0916030534351145,0.04580152671755725,0.07633587786259542,0.03816793893129771,0.061068702290076333,0.019083969465648856,0.07633587786259542,0.08396946564885496,0.06870229007633588,0.0916030534351145,0.07251908396946564,0.0,0.08015267175572519,0.08778625954198473
superiortemporal-lh,0.08016877637130802,0.029535864978902954,0.0,0.0,0.0,0.08016877637130802,0.05063291139240506,0.08016877637130802,0.04219409282700422,0.06329113924050633,0.02109704641350211,0.08016877637130802,0.08016877637130802,0.0759493670886076,0.08016877637130802,0.0759493670886076,0.0,0.08016877637130802,0.08016877637130802
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08571428571428572,0.025,0.0,0.0,0.0,0.08928571428571429,0.04285714285714286,0.08214285714285714,0.03571428571428571,0.06785714285714285,0.017857142857142856,0.08214285714285714,0.08214285714285714,0.06428571428571428,0.08214285714285714,0.06785714285714285,0.0,0.08571428571428572,0.08928571428571429
supramarginal-rh,0.08421052631578947,0.02456140350877193,0.0,0.0,0.0,0.09473684210526316,0.042105263157894736,0.08070175438596491,0.03508771929824561,0.06666666666666667,0.017543859649122806,0.08070175438596491,0.08070175438596491,0.06315789473684211,0.08771929824561403,0.06666666666666667,0.0,0.08421052631578947,0.0912280701754386
