,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029751712328767124,0.0,0.022688356164383562,0.02054794520547945,0.0,0.0,0.029965753424657533,0.029965753424657533,0.0,0.0,0.02482876712328767,0.02696917808219178,0.009631849315068493,0.015196917808219178,0.025684931506849314,0.029965753424657533,0.013270547945205479,0.0,0.0,0.021618150684931507,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.029965753424657533,0.0,0.02054794520547945,0.029965753424657533,0.029965753424657533,0.0,0.010059931506849315,0.0,0.0,0.029751712328767124,0.02440068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029965753424657533,0.029965753424657533,0.024186643835616438,0.018407534246575343,0.007705479452054794,0.0,0.0,0.0,0.029965753424657533,0.029965753424657533,0.02440068493150685,0.024186643835616438,0.0,0.006635273972602739,0.02204623287671233,0.025256849315068493,0.029965753424657533,0.029965753424657533,0.0293236301369863,0.0,0.029537671232876712,0.0,0.0,0.022688356164383562,0.0,0.021190068493150686
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.021702838063439065,0.0,0.02712854757929883,0.02525041736227045,0.0,0.0,0.02337228714524207,0.02712854757929883,0.0,0.0,0.02712854757929883,0.02712854757929883,0.014607679465776294,0.01481636060100167,0.02712854757929883,0.02671118530884808,0.01815525876460768,0.0,0.0,0.026293823038397328,0.023580968280467445,0.02712854757929883,0.02671118530884808,0.02712854757929883,0.0,0.02525041736227045,0.02712854757929883,0.02712854757929883,0.0,0.01335559265442404,0.0,0.0,0.02712854757929883,0.022120200333889815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02712854757929883,0.02712854757929883,0.02712854757929883,0.01815525876460768,0.012729549248747913,0.0,0.0,0.0,0.02712854757929883,0.026919866444073456,0.02712854757929883,0.02712854757929883,0.0,0.011686143572621035,0.02671118530884808,0.02712854757929883,0.02712854757929883,0.02712854757929883,0.02712854757929883,0.0,0.026293823038397328,0.0,0.0,0.02712854757929883,0.0,0.02587646076794658
caudalanteriorcingulate-rh,0.020972780008924587,0.0,0.02677376171352075,0.02677376171352075,0.0,0.0,0.022757697456492636,0.02677376171352075,0.0,0.0,0.02677376171352075,0.02677376171352075,0.015618027666220438,0.015841142347166444,0.02677376171352075,0.026327532351628737,0.019410977242302542,0.0,0.0,0.02677376171352075,0.022980812137438644,0.02677376171352075,0.026327532351628737,0.02677376171352075,0.0,0.02677376171352075,0.02677376171352075,0.02677376171352075,0.0,0.0142793395805444,0.0,0.0,0.02677376171352075,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02677376171352075,0.02677376171352075,0.02677376171352075,0.019410977242302542,0.013609995537706381,0.0,0.0,0.0,0.02677376171352075,0.026550647032574745,0.02677376171352075,0.02677376171352075,0.0,0.01249442213297635,0.02677376171352075,0.02677376171352075,0.02677376171352075,0.02677376171352075,0.02677376171352075,0.0,0.025881302989736725,0.0,0.0,0.02677376171352075,0.0,0.02677376171352075
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02756448119708604,0.0,0.02244536326048435,0.020476471746406773,0.0,0.0,0.030517818468202403,0.030517818468202403,0.0,0.0,0.02441425477456192,0.026383146288639497,0.010435125024611145,0.013979129749950778,0.02520181138019295,0.03071470761961016,0.01378224059854302,0.0,0.0,0.02146091750344556,0.029730261862571373,0.03071470761961016,0.03071470761961016,0.029730261862571373,0.0,0.020476471746406773,0.03071470761961016,0.03071470761961016,0.0,0.01082890332742666,0.0,0.0,0.028942705256940343,0.022642252411892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071470761961016,0.03071470761961016,0.023823587320338648,0.017129356172474897,0.008663122661941327,0.0,0.0,0.0,0.03071470761961016,0.03071470761961016,0.024020476471746408,0.023823587320338648,0.0,0.00767867690490254,0.021854695806261076,0.024808033077377438,0.03071470761961016,0.03071470761961016,0.028548926954124827,0.0,0.028745816105532587,0.0,0.0,0.02244536326048435,0.0,0.021067139200630046
cuneus-rh,0.024857954545454544,0.0,0.02325994318181818,0.021484375,0.0,0.0,0.02716619318181818,0.030362215909090908,0.0,0.0,0.025035511363636364,0.026811079545454544,0.012428977272727272,0.01260653409090909,0.025745738636363636,0.030007102272727272,0.015447443181818182,0.0,0.0,0.022372159090909092,0.026811079545454544,0.030362215909090908,0.030007102272727272,0.029829545454545456,0.0,0.021484375,0.030362215909090908,0.030362215909090908,0.0,0.011363636363636364,0.0,0.0,0.02911931818181818,0.020419034090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030362215909090908,0.030362215909090908,0.024502840909090908,0.015447443181818182,0.01083096590909091,0.0,0.0,0.0,0.030362215909090908,0.030184659090909092,0.024680397727272728,0.024502840909090908,0.0,0.009943181818181818,0.022727272727272728,0.025390625,0.030362215909090908,0.030362215909090908,0.028764204545454544,0.0,0.028231534090909092,0.0,0.0,0.02325994318181818,0.0,0.022017045454545456
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.022538552787663108,0.0,0.025899565045472518,0.023922499011466983,0.0,0.0,0.024120205614867538,0.0276789244760775,0.0,0.0,0.0276789244760775,0.0276789244760775,0.01383946223803875,0.014037168841439305,0.0276789244760775,0.027283511269276393,0.01720047449584816,0.0,0.0,0.02491103202846975,0.02431791221826809,0.0276789244760775,0.027283511269276393,0.0276789244760775,0.0,0.023922499011466983,0.0276789244760775,0.0276789244760775,0.0,0.01265322261763543,0.0,0.0,0.0276789244760775,0.022736259391063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276789244760775,0.0276789244760775,0.027283511269276393,0.01720047449584816,0.012060102807433769,0.0,0.0,0.0,0.0276789244760775,0.027481217872676947,0.027481217872676947,0.027283511269276393,0.0,0.011071569790431,0.02530644523527086,0.0276789244760775,0.0276789244760775,0.0276789244760775,0.0276789244760775,0.0,0.026888098062475288,0.0,0.0,0.025899565045472518,0.0,0.024515618821668642
frontalpole-rh,0.023542813745965445,0.0,0.02487184355420543,0.022973229542434023,0.0,0.0,0.025061704955382572,0.028479210176571103,0.0,0.0,0.026770457565976836,0.028479210176571103,0.013290298082399848,0.01348015948357699,0.0275299031706854,0.02809948737421682,0.01651794190241124,0.0,0.0,0.023922536548319728,0.025251566356559712,0.028479210176571103,0.02809948737421682,0.028479210176571103,0.0,0.022973229542434023,0.028479210176571103,0.028479210176571103,0.0,0.012151129675337003,0.0,0.0,0.028479210176571103,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028479210176571103,0.028479210176571103,0.026200873362445413,0.01651794190241124,0.011581545471805581,0.0,0.0,0.0,0.028479210176571103,0.028289348775393963,0.026390734763622557,0.026200873362445413,0.0,0.010632238465919878,0.024302259350674007,0.02715018036833112,0.028479210176571103,0.028479210176571103,0.028479210176571103,0.0,0.02771976457186254,0.0,0.0,0.02487184355420543,0.0,0.023542813745965445
fusiform-lh,0.01625708884688091,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.019281663516068054,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.012098298676748583,0.02608695652173913,0.025330812854442344,0.02608695652173913,0.0,0.0,0.02608695652173913,0.019659735349716444,0.02608695652173913,0.025330812854442344,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.023062381852551984,0.0,0.0,0.02608695652173913,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.017013232514177693,0.023062381852551984,0.0,0.0,0.0,0.02608695652173913,0.02570888468809074,0.02608695652173913,0.02608695652173913,0.0,0.02117202268431002,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.024574669187145556,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913
fusiform-rh,0.0260933480338111,0.0,0.0260933480338111,0.0260933480338111,0.0,0.0,0.0260933480338111,0.0260933480338111,0.0,0.0,0.0260933480338111,0.0260933480338111,0.012495406100698273,0.025725836089672913,0.0260933480338111,0.0260933480338111,0.018743109151047408,0.0,0.0,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0,0.013230429988974642,0.0,0.0,0.0260933480338111,0.0260933480338111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.009187798603454611,0.0,0.0,0.0,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0,0.00735023888276369,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0260933480338111,0.0,0.0260933480338111,0.0,0.0,0.0260933480338111,0.0,0.0260933480338111
inferiorparietal-lh,0.02293043140303148,0.0,0.025456665371162066,0.023513408472600077,0.0,0.0,0.024485036921881073,0.027982899339292655,0.0,0.0,0.02739992226972406,0.027982899339292655,0.013602798289933929,0.013797123979790129,0.027982899339292655,0.027594247959580258,0.016906335017489314,0.0,0.0,0.024485036921881073,0.024679362611737272,0.027982899339292655,0.027594247959580258,0.027982899339292655,0.0,0.023513408472600077,0.027982899339292655,0.027982899339292655,0.0,0.012436844150796735,0.0,0.0,0.027982899339292655,0.022347454333462885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027982899339292655,0.027982899339292655,0.02681694520015546,0.016906335017489314,0.011853867081228138,0.0,0.0,0.0,0.027982899339292655,0.027788573649436456,0.02701127089001166,0.02681694520015546,0.0,0.010882238631947143,0.02487368830159347,0.027788573649436456,0.027982899339292655,0.027982899339292655,0.027982899339292655,0.0,0.027205596579867857,0.0,0.0,0.025456665371162066,0.0,0.024096385542168676
inferiorparietal-rh,0.024669603524229075,0.0,0.02290748898678414,0.021145374449339206,0.0,0.0,0.02748898678414097,0.03013215859030837,0.0,0.0,0.024669603524229075,0.02643171806167401,0.012158590308370043,0.012511013215859032,0.025374449339207048,0.03171806167400881,0.015154185022026432,0.0,0.0,0.022026431718061675,0.026607929515418502,0.03171806167400881,0.031013215859030836,0.029427312775330398,0.0,0.021145374449339206,0.03136563876651982,0.03066079295154185,0.0,0.011277533039647578,0.0,0.0,0.028722466960352425,0.02026431718061674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030484581497797356,0.030308370044052863,0.024140969162995594,0.015330396475770926,0.010572687224669603,0.0,0.0,0.0,0.030484581497797356,0.0318942731277533,0.024317180616740087,0.024140969162995594,0.0,0.009691629955947136,0.02237885462555066,0.025022026431718063,0.03066079295154185,0.031013215859030836,0.028370044052863436,0.0,0.028017621145374448,0.0,0.0,0.02290748898678414,0.0,0.021674008810572687
inferiortemporal-lh,0.018303843807199512,0.0,0.026235509456985967,0.026235509456985967,0.0,0.0,0.020744356314826115,0.026235509456985967,0.0,0.0,0.026235509456985967,0.026235509456985967,0.021354484441732765,0.014948139109212935,0.026235509456985967,0.025625381330079317,0.026235509456985967,0.0,0.0,0.026235509456985967,0.021049420378279438,0.026235509456985967,0.025625381330079317,0.026235509456985967,0.0,0.026235509456985967,0.026235509456985967,0.026235509456985967,0.0,0.019524100061012812,0.0,0.0,0.026235509456985967,0.018913971934106162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026235509456985967,0.026235509456985967,0.026235509456985967,0.018913971934106162,0.018608907870652835,0.0,0.0,0.0,0.026235509456985967,0.02593044539353264,0.026235509456985967,0.026235509456985967,0.0,0.017083587553386213,0.026235509456985967,0.026235509456985967,0.026235509456985967,0.026235509456985967,0.026235509456985967,0.0,0.025015253203172667,0.0,0.0,0.026235509456985967,0.0,0.026235509456985967
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324675324675324,0.14805194805194805,0.0,0.0,0.0,0.0,0.0,0.15324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.15584415584415584,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805194805194805,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175257731958762,0.15721649484536082,0.0,0.0,0.0,0.0,0.0,0.15979381443298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979381443298968,0.0,0.15463917525773196,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659793814432988,0.0,0.0,0.0,0.0
