,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0625,0.046875,0.0625,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0625,0.0625,0.015625,0.046875,0.0,0.0625,0.03125,0.078125,0.078125
inferiorparietal-rh,0.0,0.018518518518518517,0.09259259259259259,0.018518518518518517,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.1111111111111111,0.0,0.018518518518518517,0.0,0.1111111111111111,0.09259259259259259
parsopercularis-lh,0.0,0.0625,0.046875,0.0625,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0625,0.0625,0.015625,0.046875,0.0,0.0625,0.03125,0.078125,0.078125
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.10909090909090909,0.08181818181818182,0.11818181818181818,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.1,0.0,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272
postcentral-rh,0.0,0.03488372093023256,0.06976744186046512,0.03488372093023256,0.0,0.10465116279069768,0.09302325581395349,0.10465116279069768,0.10465116279069768,0.05813953488372093,0.03488372093023256,0.03488372093023256,0.0,0.09302325581395349,0.0,0.03488372093023256,0.011627906976744186,0.10465116279069768,0.08139534883720931
precentral-lh,0.0,0.03125,0.0625,0.03125,0.0,0.11458333333333333,0.08333333333333333,0.125,0.11458333333333333,0.052083333333333336,0.03125,0.03125,0.0,0.11458333333333333,0.0,0.03125,0.010416666666666666,0.09375,0.07291666666666667
precentral-rh,0.0,0.03125,0.0625,0.03125,0.0,0.11458333333333333,0.08333333333333333,0.125,0.11458333333333333,0.052083333333333336,0.03125,0.03125,0.0,0.11458333333333333,0.0,0.03125,0.010416666666666666,0.09375,0.07291666666666667
rostralmiddlefrontal-lh,0.0,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.08641975308641975,0.07407407407407407,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.06172839506172839,0.0,0.04938271604938271,0.024691358024691357,0.08641975308641975,0.08641975308641975
rostralmiddlefrontal-rh,0.0,0.0625,0.046875,0.0625,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0625,0.0625,0.015625,0.046875,0.0,0.0625,0.03125,0.078125,0.078125
superiorfrontal-lh,0.0,0.0625,0.046875,0.0625,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0625,0.0625,0.015625,0.046875,0.0,0.0625,0.03125,0.078125,0.078125
superiorfrontal-rh,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407
superiorparietal-lh,0.0,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.0,0.13043478260869565,0.08695652173913043,0.14492753623188406,0.13043478260869565,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.14492753623188406,0.0,0.014492753623188406,0.0,0.10144927536231885,0.07246376811594203
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0625,0.046875,0.0625,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.0625,0.0625,0.015625,0.046875,0.0,0.0625,0.03125,0.078125,0.078125
superiortemporal-rh,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707
supramarginal-lh,0.0,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.0,0.10576923076923077,0.08653846153846154,0.10576923076923077,0.10576923076923077,0.057692307692307696,0.038461538461538464,0.038461538461538464,0.009615384615384616,0.08653846153846154,0.0,0.038461538461538464,0.019230769230769232,0.09615384615384616,0.07692307692307693
supramarginal-rh,0.0,0.042105263157894736,0.06315789473684211,0.042105263157894736,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.07368421052631578,0.0,0.042105263157894736,0.021052631578947368,0.09473684210526316,0.08421052631578947
