,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.125
inferiorparietal-rh,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.1794871794871795,0.19230769230769232,0.0,0.0,0.0,0.08974358974358974
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.07692307692307693,0.16923076923076924,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.1076923076923077
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.07692307692307693,0.16923076923076924,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.16923076923076924,0.16923076923076924,0.0,0.0,0.0,0.1076923076923077
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.07228915662650602,0.18072289156626506,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.1927710843373494,0.20481927710843373,0.0,0.0,0.0,0.08433734939759036
superiorparietal-rh,0.0,0.06976744186046512,0.1744186046511628,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.19767441860465115,0.22093023255813954,0.0,0.0,0.0,0.08139534883720931
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.13636363636363635
