,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.05263157894736842,0.05847953216374269,0.07017543859649122,0.029239766081871343,0.07017543859649122,0.05847953216374269,0.06432748538011696,0.07017543859649122,0.07017543859649122,0.05847953216374269,0.017543859649122806,0.0,0.04093567251461988,0.0,0.03508771929824561,0.07017543859649122,0.06432748538011696,0.05847953216374269
caudalmiddlefrontal-rh,0.02857142857142857,0.1,0.09642857142857143,0.03214285714285714,0.017857142857142856,0.03214285714285714,0.09642857142857143,0.02857142857142857,0.03214285714285714,0.03214285714285714,0.03571428571428571,0.08571428571428572,0.05357142857142857,0.1,0.075,0.014285714285714285,0.03214285714285714,0.06428571428571428,0.04285714285714286
inferiorparietal-rh,0.0339943342776204,0.0821529745042493,0.10764872521246459,0.0339943342776204,0.014164305949008499,0.0339943342776204,0.09631728045325778,0.0339943342776204,0.0339943342776204,0.0339943342776204,0.031161473087818695,0.07932011331444759,0.039660056657223795,0.09915014164305949,0.0821529745042493,0.0169971671388102,0.0339943342776204,0.06232294617563739,0.05099150141643059
parsopercularis-lh,0.06626506024096386,0.05421686746987952,0.060240963855421686,0.08433734939759036,0.030120481927710843,0.07228915662650602,0.060240963855421686,0.06626506024096386,0.07228915662650602,0.0783132530120482,0.060240963855421686,0.018072289156626505,0.0,0.04216867469879518,0.0,0.03614457831325301,0.07228915662650602,0.06626506024096386,0.060240963855421686
parstriangularis-rh,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.12371134020618557,0.02577319587628866,0.02577319587628866,0.11855670103092783,0.061855670103092786,0.02577319587628866,0.12371134020618557,0.015463917525773196,0.0,0.02577319587628866,0.0,0.11855670103092783,0.02577319587628866,0.0979381443298969,0.10824742268041238
postcentral-lh,0.06707317073170732,0.054878048780487805,0.06097560975609756,0.07317073170731707,0.03048780487804878,0.07317073170731707,0.06097560975609756,0.06707317073170732,0.07317073170731707,0.07926829268292683,0.06097560975609756,0.018292682926829267,0.0,0.042682926829268296,0.0,0.036585365853658534,0.07317073170731707,0.06707317073170732,0.06097560975609756
postcentral-rh,0.030864197530864196,0.08641975308641975,0.10493827160493827,0.030864197530864196,0.015432098765432098,0.030864197530864196,0.10185185185185185,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.08641975308641975,0.046296296296296294,0.10185185185185185,0.08024691358024691,0.018518518518518517,0.030864197530864196,0.06172839506172839,0.04938271604938271
precentral-lh,0.042704626334519574,0.03558718861209965,0.03914590747330961,0.046263345195729534,0.08185053380782918,0.046263345195729534,0.03558718861209965,0.10320284697508897,0.06761565836298933,0.046263345195729534,0.10320284697508897,0.010676156583629894,0.0,0.02491103202846975,0.0,0.08540925266903915,0.046263345195729534,0.09252669039145907,0.09252669039145907
precentral-rh,0.05,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.05909090909090909,0.05454545454545454,0.045454545454545456,0.08636363636363636,0.08636363636363636,0.05909090909090909,0.08636363636363636,0.013636363636363636,0.0,0.031818181818181815,0.0,0.06363636363636363,0.05454545454545454,0.08181818181818182,0.08181818181818182
rostralmiddlefrontal-lh,0.06626506024096386,0.05421686746987952,0.060240963855421686,0.07228915662650602,0.030120481927710843,0.07228915662650602,0.060240963855421686,0.06626506024096386,0.07228915662650602,0.09036144578313253,0.060240963855421686,0.018072289156626505,0.0,0.04216867469879518,0.0,0.03614457831325301,0.07228915662650602,0.06626506024096386,0.060240963855421686
rostralmiddlefrontal-rh,0.032490974729241874,0.036101083032490974,0.02888086642599278,0.036101083032490974,0.09386281588447654,0.036101083032490974,0.02888086642599278,0.09747292418772563,0.06498194945848375,0.036101083032490974,0.1407942238267148,0.010830324909747292,0.021660649819494584,0.02527075812274368,0.0,0.09747292418772563,0.036101083032490974,0.08303249097472924,0.09386281588447654
superiorfrontal-lh,0.012295081967213115,0.0942622950819672,0.11475409836065574,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.11475409836065574,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.13524590163934427,0.0860655737704918,0.13114754098360656,0.11475409836065574,0.004098360655737705,0.012295081967213115,0.05327868852459016,0.040983606557377046
