,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.040293040293040296,0.05128205128205128,0.05128205128205128,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.047619047619047616,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05128205128205128,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.05128205128205128
caudalmiddlefrontal-rh,0.045454545454545456,0.06060606060606061,0.05454545454545454,0.04242424242424243,0.051515151515151514,0.051515151515151514,0.05454545454545454,0.051515151515151514,0.05454545454545454,0.045454545454545456,0.05757575757575758,0.05454545454545454,0.05757575757575758,0.051515151515151514,0.051515151515151514,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.051515151515151514
inferiorparietal-rh,0.04411764705882353,0.058823529411764705,0.05588235294117647,0.04411764705882353,0.052941176470588235,0.052941176470588235,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.04411764705882353,0.058823529411764705,0.052941176470588235,0.05,0.052941176470588235,0.05,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.052941176470588235
parsopercularis-lh,0.04693140794223827,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05054151624548736,0.04693140794223827,0.05415162454873646,0.05054151624548736,0.05415162454873646,0.05415162454873646,0.05415162454873646,0.05415162454873646
parstriangularis-rh,0.04643962848297214,0.05572755417956656,0.05572755417956656,0.043343653250773995,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05263157894736842,0.05572755417956656,0.04643962848297214,0.05572755417956656,0.05263157894736842,0.04953560371517028,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05263157894736842
postcentral-lh,0.043478260869565216,0.05507246376811594,0.057971014492753624,0.043478260869565216,0.05217391304347826,0.05507246376811594,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.043478260869565216,0.05507246376811594,0.04927536231884058,0.0463768115942029,0.05507246376811594,0.04927536231884058,0.057971014492753624,0.05217391304347826,0.057971014492753624,0.05507246376811594
postcentral-rh,0.04411764705882353,0.058823529411764705,0.05588235294117647,0.04411764705882353,0.052941176470588235,0.052941176470588235,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.04411764705882353,0.058823529411764705,0.052941176470588235,0.05,0.052941176470588235,0.05,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.052941176470588235
precentral-lh,0.043478260869565216,0.05507246376811594,0.057971014492753624,0.043478260869565216,0.05217391304347826,0.05507246376811594,0.057971014492753624,0.05507246376811594,0.057971014492753624,0.043478260869565216,0.05507246376811594,0.04927536231884058,0.0463768115942029,0.05507246376811594,0.04927536231884058,0.057971014492753624,0.05217391304347826,0.057971014492753624,0.05507246376811594
precentral-rh,0.04261363636363636,0.056818181818181816,0.056818181818181816,0.04261363636363636,0.05113636363636364,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.05965909090909091,0.04261363636363636,0.056818181818181816,0.05113636363636364,0.048295454545454544,0.05397727272727273,0.048295454545454544,0.056818181818181816,0.05113636363636364,0.056818181818181816,0.05397727272727273
rostralmiddlefrontal-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.042704626334519574,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947
