,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.04926108374384237,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.05172413793103448,0.04926108374384237,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.04433497536945813,0.046798029556650245,0.054187192118226604,0.054187192118226604
caudalmiddlefrontal-rh,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.04884318766066838,0.038560411311053984,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.056555269922879174,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.043701799485861184,0.04627249357326478,0.05398457583547558,0.05398457583547558
inferiorparietal-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.04851752021563342,0.03773584905660377,0.05390835579514825,0.05390835579514825,0.05121293800539083,0.04851752021563342,0.05660377358490566,0.05390835579514825,0.05660377358490566,0.05929919137466307,0.05660377358490566,0.05660377358490566,0.0431266846361186,0.04582210242587601,0.05390835579514825,0.05390835579514825
parsopercularis-lh,0.0546875,0.0546875,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0546875,0.0546875,0.0546875,0.052083333333333336,0.0546875,0.0546875,0.0546875,0.049479166666666664,0.0546875,0.0546875,0.046875,0.049479166666666664,0.0546875,0.0546875
parstriangularis-rh,0.05329153605015674,0.05329153605015674,0.050156739811912224,0.05329153605015674,0.050156739811912224,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.047021943573667714,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674,0.05329153605015674
postcentral-lh,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.04938271604938271,0.03950617283950617,0.05432098765432099,0.05432098765432099,0.05185185185185185,0.04938271604938271,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.05185185185185185,0.056790123456790124,0.056790123456790124,0.044444444444444446,0.04691358024691358,0.05432098765432099,0.05432098765432099
postcentral-rh,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.03865979381443299,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.04896907216494845,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05670103092783505,0.04381443298969072,0.04639175257731959,0.05412371134020619,0.05412371134020619
precentral-lh,0.056511056511056514,0.05405405405405406,0.051597051597051594,0.051597051597051594,0.04176904176904177,0.056511056511056514,0.05405405405405406,0.05405405405405406,0.051597051597051594,0.056511056511056514,0.05405405405405406,0.056511056511056514,0.04914004914004914,0.05405405405405406,0.05405405405405406,0.04668304668304668,0.04914004914004914,0.05405405405405406,0.05405405405405406
precentral-rh,0.0546875,0.0546875,0.052083333333333336,0.052083333333333336,0.041666666666666664,0.0546875,0.0546875,0.0546875,0.052083333333333336,0.0546875,0.0546875,0.0546875,0.049479166666666664,0.0546875,0.0546875,0.046875,0.049479166666666664,0.0546875,0.0546875
rostralmiddlefrontal-lh,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.04926108374384237,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.05172413793103448,0.04926108374384237,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.04433497536945813,0.046798029556650245,0.054187192118226604,0.054187192118226604
rostralmiddlefrontal-rh,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.03865979381443299,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.04896907216494845,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05670103092783505,0.04381443298969072,0.04639175257731959,0.05412371134020619,0.05412371134020619
superiorfrontal-lh,0.05665024630541872,0.05665024630541872,0.054187192118226604,0.04926108374384237,0.03940886699507389,0.054187192118226604,0.054187192118226604,0.05172413793103448,0.04926108374384237,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.054187192118226604,0.05665024630541872,0.05665024630541872,0.04433497536945813,0.046798029556650245,0.054187192118226604,0.054187192118226604
superiorfrontal-rh,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.048295454545454544,0.036931818181818184,0.05397727272727273,0.05397727272727273,0.05113636363636364,0.048295454545454544,0.056818181818181816,0.05397727272727273,0.056818181818181816,0.05965909090909091,0.056818181818181816,0.056818181818181816,0.04261363636363636,0.045454545454545456,0.05397727272727273,0.05397727272727273
superiorparietal-lh,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.04884318766066838,0.038560411311053984,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.056555269922879174,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.043701799485861184,0.04627249357326478,0.05398457583547558,0.05398457583547558
superiorparietal-rh,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.04884318766066838,0.038560411311053984,0.05398457583547558,0.05398457583547558,0.05141388174807198,0.04884318766066838,0.056555269922879174,0.05398457583547558,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.056555269922879174,0.043701799485861184,0.04627249357326478,0.05398457583547558,0.05398457583547558
superiortemporal-lh,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.04519774011299435,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.05367231638418079,0.0480225988700565,0.05367231638418079,0.05367231638418079,0.05084745762711865,0.05367231638418079,0.05367231638418079,0.05367231638418079
superiortemporal-rh,0.05405405405405406,0.05405405405405406,0.051351351351351354,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.051351351351351354,0.05405405405405406,0.05405405405405406
supramarginal-lh,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.03865979381443299,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.04896907216494845,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05670103092783505,0.04381443298969072,0.04639175257731959,0.05412371134020619,0.05412371134020619
supramarginal-rh,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.04896907216494845,0.03865979381443299,0.05412371134020619,0.05412371134020619,0.05154639175257732,0.04896907216494845,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.05670103092783505,0.04381443298969072,0.04639175257731959,0.05412371134020619,0.05412371134020619
