,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.01818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.06363636363636363,0.06363636363636363
caudalmiddlefrontal-rh,0.08333333333333333,0.07142857142857142,0.0,0.08333333333333333,0.07142857142857142,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0703125,0.0390625,0.0,0.1171875,0.109375,0.0859375,0.0,0.09375,0.1015625,0.078125,0.0,0.0,0.0,0.015625,0.0,0.1015625,0.078125,0.0546875,0.0546875
parstriangularis-rh,0.06956521739130435,0.034782608695652174,0.0,0.12173913043478261,0.11304347826086956,0.08695652173913043,0.0,0.09565217391304348,0.10434782608695652,0.0782608695652174,0.0,0.0,0.0,0.008695652173913044,0.0,0.10434782608695652,0.0782608695652174,0.05217391304347826,0.05217391304347826
postcentral-lh,0.07246376811594203,0.050724637681159424,0.0,0.09420289855072464,0.08695652173913043,0.09420289855072464,0.0,0.10144927536231885,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.0,0.09420289855072464,0.07971014492753623,0.057971014492753624,0.06521739130434782
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07352941176470588,0.04411764705882353,0.0,0.10294117647058823,0.09558823529411764,0.08823529411764706,0.0,0.09558823529411764,0.10294117647058823,0.07352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.10294117647058823,0.08088235294117647,0.058823529411764705,0.058823529411764705
precentral-rh,0.07246376811594203,0.043478260869565216,0.0,0.10869565217391304,0.10144927536231885,0.08695652173913043,0.0,0.09420289855072464,0.10144927536231885,0.07246376811594203,0.0,0.0,0.0,0.021739130434782608,0.0,0.10144927536231885,0.07971014492753623,0.057971014492753624,0.057971014492753624
rostralmiddlefrontal-lh,0.07766990291262135,0.038834951456310676,0.0,0.0970873786407767,0.0970873786407767,0.0970873786407767,0.0,0.0970873786407767,0.0970873786407767,0.08737864077669903,0.0,0.0,0.0,0.009708737864077669,0.0,0.0970873786407767,0.08737864077669903,0.05825242718446602,0.05825242718446602
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666
superiorparietal-lh,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07086614173228346,0.03937007874015748,0.0,0.11023622047244094,0.11023622047244094,0.08661417322834646,0.0,0.09448818897637795,0.10236220472440945,0.07874015748031496,0.0,0.0,0.0,0.015748031496062992,0.0,0.10236220472440945,0.07874015748031496,0.05511811023622047,0.05511811023622047
superiortemporal-rh,0.07758620689655173,0.04310344827586207,0.0,0.09482758620689655,0.09482758620689655,0.09482758620689655,0.0,0.09482758620689655,0.09482758620689655,0.08620689655172414,0.0,0.0,0.0,0.017241379310344827,0.0,0.09482758620689655,0.08620689655172414,0.0603448275862069,0.0603448275862069
supramarginal-lh,0.08602150537634409,0.053763440860215055,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.021505376344086023,0.0,0.08602150537634409,0.08602150537634409,0.07526881720430108,0.07526881720430108
supramarginal-rh,0.08181818181818182,0.06363636363636363,0.0,0.08181818181818182,0.07272727272727272,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.03636363636363636,0.0,0.08181818181818182,0.08181818181818182,0.07272727272727272,0.08181818181818182
