,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.0,0.0,0.08928571428571429,0.0
inferiorparietal-rh,0.0,0.12380952380952381,0.12380952380952381,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.09523809523809523,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.0,0.0,0.08928571428571429,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.11450381679389313,0.10687022900763359,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.16030534351145037,0.16030534351145037,0.13740458015267176,0.1297709923664122,0.0,0.0,0.07633587786259542,0.0
superiorfrontal-rh,0.0,0.1111111111111111,0.1037037037037037,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.16296296296296298,0.17777777777777778,0.13333333333333333,0.1259259259259259,0.0,0.0,0.07407407407407407,0.0
superiorparietal-lh,0.0,0.12096774193548387,0.11290322580645161,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.14516129032258066,0.14516129032258066,0.13709677419354838,0.13709677419354838,0.0,0.0,0.08064516129032258,0.0
superiorparietal-rh,0.0,0.125,0.11666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.14166666666666666,0.14166666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.08333333333333333,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.12658227848101267,0.12658227848101267,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.12658227848101267,0.0,0.0,0.11392405063291139,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
