,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0776818028277759,0.01545645739838183,0.00045018417539288073,0.00041017227235438887,0.0033213900818736025,0.011624764754137915,0.011549767569045665,0.015381259148450193,0.015821390081873603,0.015081270408081198,0.014971086876095805,0.020923611446219174,0.009403802538242533,0.007338062378355772,0.010404301179044218,0.0034363991700043428,0.02071852531004198,0.005642281522945519,0.007703196126686934,0.01729217938200711,0.010084205954736284,0.018242411812961445,0.01579143142080458,0.00466691598706751,0.013305465746593963,0.011254604384822018,0.0068478662999244,0.019958299152310635,0.01503623188405797,0.0044568032299055794,0.015086095964226545,0.06072982515401566,0.01182985089031511,0.029101923788383277,0.046623920281812475,0.006222554649423347,0.01735712332512989,0.022604312438675223,0.020368471424665024,0.019718026669240295,0.023914853061815376,0.0126252633949396,0.021868817256188777,0.02404474094806093,0.006232607891392817,0.005487260531776287,0.008503434187456771,0.010814473451398608,0.03571957084720681,0.01100950634560633,0.011634817996107384,0.03437907156299763,0.023214544226222072,0.023199464363267867,0.009198716402065338,0.015556386623558365,0.011499702424037705,0.01684199520661423,0.004416791326867088,0.0018807605076485065,0.01935791954189387,0.0022109089739259114,0.002786155479419003,0.009703992343450915
Fz,0.011193870450462304,0.04844186222424837,0.020973628527202238,0.02025076273035877,0.02426675144829649,0.018615373780624056,0.0244203263764287,0.014712733155519901,0.01168525805311971,0.020632309046429827,0.010639592190313504,0.015911655145890387,0.012371403820911751,0.012751356134143164,0.01779672290405291,0.022345601262218392,0.009439713798239236,0.02327855663332689,0.018138042384825324,0.020042267158933386,0.019299606745008524,0.013019554357380652,0.01182031356644224,0.01928076852963092,0.02285997148763648,0.009002928038307077,0.02219298273578997,0.024972373032601997,0.026247285485618763,0.016787139469162275,0.0047014968845939045,0.008300175659112929,0.007593597673103636,0.009155865365303427,0.0012372360222615538,0.008717166801963695,0.014008705574054038,0.012524341147908104,0.021242783152143514,0.0162165733981793,0.014808837035815505,0.014464329549363806,0.012771469551792484,0.013932077510271899,0.021336336627895684,0.011077334351949452,0.013856087047625618,0.01520858396612831,0.01402881899170336,0.01631108327563526,0.014731890171465437,0.005272381756144808,0.013971347943866756,0.015741473606356072,0.007689382752831311,0.009763789066473686,0.015188470548478989,0.01573987960351643,0.020499485137082794,0.017623990959975168,0.011002300291006954,0.017928271611128227,0.009990485252140819,0.009973241039602856
F3,0.0003393272262742858,0.020193575147060945,0.04302115864006115,0.02604370069300186,0.027830063126156254,0.030755125899126712,0.023744106746679747,0.0221877672571591,0.026613050862909896,0.015659305003677286,0.014733982657477482,0.01190712753380257,0.011949216526357803,0.012823968532489793,0.015305948113217924,0.023769550789217494,0.0110376060993354,0.020628494736798366,0.01034492198260175,0.010894694171652208,0.014638390294014345,0.017740290384718322,0.015087339547936845,0.016772561300955606,0.016842709621880995,0.010104120150630688,0.028663043884740686,0.017470793734361754,0.02560616581743203,0.02571023952840775,0.008595417970337771,0.001696636131371429,0.009767408210188813,0.005246849985982557,0.0014134275618374558,0.018494641474864782,0.011435985013190084,0.004893493095523193,0.008188557708970503,0.012773715937429653,0.006685403845350083,0.010821612819886731,0.018169343912775575,0.01872727970433094,0.01538426003664822,0.015580675335239314,0.016565367114027195,0.008339950984166278,0.015123880223819584,0.021652024732293718,0.007981045777034419,0.005774111163335355,0.010059098127235367,0.014083387533299064,0.011694067285193985,0.014787168283377707,0.014787168283377707,0.010098254088950515,0.020827525321221868,0.02508738598759181,0.011301554433019475,0.020059144566890334,0.022627917418561343,0.012857893922540123
F7,0.00012883277505797475,0.02083993648810216,0.027961272639794962,0.040010666029072016,0.025045080613050733,0.019168856498096066,0.024530998208068026,0.013441824319870987,0.01619365004805305,0.024096913735680316,0.014530252248384378,0.020478792105596617,0.014624800195187354,0.019341529334620248,0.01464828109498195,0.02502284840850533,0.008827949665203087,0.022083799829591102,0.018755755535004564,0.017796784729173745,0.02236307323662786,0.008103787857318218,0.012319735910727193,0.025197394287903303,0.017832318252677934,0.008512518387037545,0.020994123205828517,0.014998621549027088,0.0169888789029463,0.019156179526761873,0.012460621309494763,0.0,0.01382832264504491,0.0056432881598825054,0.00235389912692314,0.01909841379871228,0.012762126921076922,0.011286576319765011,0.014073311223826669,0.009765936961737698,0.01174351734432272,0.017105659054294682,0.00851314273466214,0.00997601636463986,0.019037526332539707,0.01189583101917529,0.013560477514093155,0.012035467722693668,0.008419843483108357,0.01572403205216115,0.0113335381193542,0.006979202057676039,0.011018106841188658,0.008091110885984026,0.016568720097141977,0.010445010012907166,0.013300938921103417,0.019541429156686607,0.019436077281423228,0.02985823074216039,0.007271776783671583,0.026942038715416165,0.022152369486101102,0.013781985193080317
FT9,0.002219107685120299,0.02199956669197988,0.027193465517032486,0.022900706672487534,0.043041452308824335,0.02333225592583893,0.012344132552128219,0.017759570850486194,0.02090098885684459,0.012596743571674892,0.010968842078768519,0.008282553828359736,0.00843765100152648,0.01115234007826903,0.012377614260237292,0.01768563750670448,0.01636284947835629,0.024411813024071784,0.014339030044035611,0.010122614705140146,0.01149549501663207,0.01855114617527505,0.006554728327205659,0.01230824068215137,0.011650592189798813,0.014892194762444674,0.0314457727259048,0.015797894508648117,0.02416884265199621,0.024264206894548123,0.010518532646554451,0.004624123531608883,0.013197590411359914,0.004142481995113755,0.006933775135545549,0.020371925757113267,0.012506199652858523,0.00830880505086549,0.011285745794625808,0.022119032553209534,0.013295104257739844,0.011540766976040255,0.02485541308676205,0.01808129489007903,0.013526284378516312,0.017015938205013056,0.01572637132673418,0.009235935695839135,0.013712453097924356,0.01768563750670448,0.007209966657690443,0.004237846237665671,0.020233699717020943,0.02137057958400085,0.009638823564817003,0.019642493524807014,0.02525804039770016,0.009302638554017525,0.01583593598245298,0.025324743255878548,0.008349517244577885,0.017790381838687738,0.016684312959909367,0.020879557958074387
FC5,0.006426644619135471,0.01800515034675411,0.03263868705145512,0.01853963483904946,0.026717506388097417,0.048521373377341755,0.023230774280029124,0.028997655999701315,0.032564924226663274,0.0069466188431720295,0.016764949183223334,0.006910825012552621,0.010279052007554811,0.00829081485151012,0.015963222444780305,0.02481754232510336,0.02005385154282974,0.023013836132759646,0.005910057042149823,0.006150453915332942,0.009633799376350323,0.0255723516117191,0.026298140361817254,0.009990526199046518,0.015124490392219985,0.005844031191514946,0.026039846573324435,0.019654557595412313,0.024306516558721653,0.021633846293802148,0.009137283878227405,0.007591871474376519,0.011881541804385724,0.006168350830642647,0.0016706908110188168,0.017775877094778868,0.006620124040491303,0.0007045051877375403,0.00501763424366039,0.015065237835686935,0.0027498197367622577,0.006453489992100027,0.025219011436073815,0.02666720228921922,0.009780361345878869,0.02211923817071719,0.01511215528751422,0.005680783790174582,0.020979645204942807,0.028397145656771088,0.002348350625791801,0.007134536453923923,0.009099314884054972,0.020106330805260968,0.01692602142101067,0.018424516373034272,0.01576079456576962,0.004470814646659273,0.021236975313380493,0.019143531829030603,0.011913948987954219,0.013123918131469528,0.018808088568695022,0.01186920669967996
FC1,0.0058603674303587365,0.02275747789659105,0.02485857205767776,0.023261367870733168,0.013970314246677433,0.022815629904811376,0.047640891588848364,0.012987375932972754,0.014673219588758031,0.021685053240139564,0.019985941893158388,0.024995765630469395,0.019751640112464854,0.01965537877846908,0.018942028658212984,0.02742544686713113,0.009151884012149818,0.017522950282855883,0.015340838518083582,0.018246745181287473,0.02124693713937286,0.008193787333024696,0.024542405799392507,0.027346405302559815,0.027983536771265003,0.0038459366989984306,0.01299979675026253,0.02149930556339698,0.02072498052190016,0.012278824764851346,0.013666568805681959,0.007118539763552805,0.013094082045144026,0.009721547859667348,0.0007743250414968214,0.013544618963200507,0.013078838314833844,0.008107123903298291,0.014519935411750094,0.004699303305066564,0.009176725646729372,0.014737017423019163,0.004790765686927654,0.009622463612651167,0.018669617551743997,0.01779338535021059,0.010251126342295141,0.01228164767787175,0.01349126590711487,0.021456397285486838,0.010694888269102653,0.006558473820304648,0.006229886744729621,0.005165083953433227,0.021445105633405223,0.009815833154548842,0.0052164609704045805,0.01901824730976389,0.024379523718115196,0.01895444947550276,0.010775905872788247,0.02132315579092377,0.019782127573085218,0.007854755479274172
C3,0.009964371885521064,0.01749866291533355,0.028640061449474206,0.016051498347120864,0.024933757988595706,0.034338967188826605,0.015081626788078142,0.053060993548941615,0.032649114651078726,0.0072974451779280955,0.015370651553775212,0.005630080791685371,0.010273643990473667,0.008044195860115375,0.014466683883574118,0.016525190050889645,0.024615042460591114,0.02401314428454026,0.005238939010612566,0.004673253961095818,0.007978291971273747,0.027574595239282334,0.021944514447596965,0.005330932356360534,0.011490485071028546,0.011391289114478217,0.025897107183411844,0.019179072030029446,0.023302606728887086,0.019132735233867573,0.01148036140140078,0.014087906584378706,0.016843905578894237,0.008221660187384723,0.00748503317482521,0.014683282396202976,0.008386079786200902,0.0029465080502380503,0.0013385251886103675,0.02084283511087099,0.005488829590950128,0.008527330986936144,0.02411165999451481,0.02789691207268811,0.006133463257761674,0.02022497114754156,0.012206864744332526,0.004077878149271548,0.023539452580771475,0.025723244161543677,0.004449452837664597,0.004656607927241467,0.007156193977192853,0.02674889593980026,0.012022878052836592,0.02124410056157156,0.018619909344739283,0.003528839133609151,0.014683962642778756,0.019678853190704566,0.015143929371518587,0.011875104487874766,0.019557169082649078,0.01479844414003188
T7,0.008460433085263352,0.013453586499537618,0.031244103099872703,0.01800993008700278,0.025995943323127872,0.03523050518979266,0.01616606295423212,0.029315906228453946,0.04910164102027531,0.005565112058345768,0.016575478629829145,0.004725979103403095,0.00945195820680619,0.007626375531257832,0.014823033783170023,0.020493818291797035,0.020532404352767954,0.021636694472055493,0.009281281582983716,0.0066297750087778405,0.00841065511453358,0.02768540114277207,0.02132787584580255,0.007414054592053587,0.012022193296774831,0.009197992952220176,0.029192990428834942,0.0169188490240004,0.02870028612247437,0.02305084432548052,0.01092909508724614,0.010813271835090593,0.01189420209621867,0.008027657551506862,0.008649394166308135,0.01818874036617326,0.007107253112326952,0.0011408590337321557,0.0030080860246622845,0.016491148891181064,0.002394483065209011,0.007458757161846207,0.030058541496347922,0.031118129045842845,0.008628051454674978,0.015421410539811834,0.018067841713080558,0.003139135479629293,0.022927928525861507,0.02437760618584661,0.003666391553908176,0.006517010011033142,0.01312648341606237,0.023268240665621914,0.009166499438712712,0.0235699667444114,0.01570179390696816,0.004600005049373241,0.019288931123165404,0.01962013356893605,0.01425413339350937,0.010791929123457436,0.015594104310160615,0.01275161950838365
TP9,0.007757870122262295,0.020860229589825047,0.0167687799037287,0.024044166992559977,0.0139053444893453,0.007585589239244314,0.02358574373681339,0.006210802276907925,0.005737653471608658,0.04466685656992866,0.011189647375392077,0.03433563631272239,0.01618225241362218,0.02357592670377827,0.015033257211093571,0.016492937368938587,0.006955367905383114,0.01577782283956876,0.026681327842232233,0.028947935928570624,0.028938601700438868,0.0012667995989500602,0.006757578829970598,0.029056888901763687,0.016985720240308096,0.008660473889106152,0.011987723880657067,0.015240863319541206,0.013151444632738356,0.012702355605123526,0.01079946054598797,0.0062495876041450404,0.009577320400599321,0.01597464630517454,0.0034455371928757313,0.012115828115017003,0.021495842245107175,0.024107977707288262,0.028055631999665258,0.003253139438884141,0.021573895704484775,0.024965922020570706,0.00022675736961451248,0.0014739229024943311,0.02354108428325198,0.01133690287091889,0.010907930714277668,0.022323369849477526,0.006156325790311393,0.012155579052060854,0.020553970346122837,0.013623145023327524,0.01601439724221839,0.0029080948679448123,0.013993697786661388,0.005205119663195299,0.011420830456620784,0.03310858765081618,0.014708329511127848,0.018449826109767302,0.011316785999945282,0.024354851947876382,0.021451182791545766,0.012110919598499442
