,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.084800574919152,0.02084081925979159,0.0017966223499820337,0.0,0.0025152712899748474,0.012576356449874237,0.018684872439813153,0.019762845849802372,0.022996766079770033,0.005030542579949695,0.015091627739849083,0.010779734099892203,0.008264462809917356,0.0017966223499820337,0.0035932446999640674,0.015810276679841896,0.017247574559827523,0.022996766079770033,0.0025152712899748474,0.007186489399928135,0.001437297879985627,0.022278117139777218,0.04204096298957959,0.002874595759971254,0.01760689902982393,0.007186489399928135,0.0032339202299676607,0.014732303269852677,0.01760689902982393,0.0017966223499820337,0.011857707509881422,0.06827164929931728,0.022637441609773625,0.00035932446999640676,0.06827164929931728,0.0032339202299676607,0.003952569169960474,0.001437297879985627,0.01545095220984549,0.03269852676967301,0.01329500538986705,0.011139058569888609,0.042400287459576,0.029464606539705354,0.003952569169960474,0.0053898670499461015,0.022278117139777218,0.0053898670499461015,0.023715415019762844,0.01688825008983112,0.003952569169960474,0.005030542579949695,0.010420409629895796,0.04096298957959037,0.02084081925979159,0.02874595759971254,0.011139058569888609,0.0035932446999640674,0.015810276679841896,0.0,0.01760689902982393,0.0,0.0010779734099892202,0.013654329859863456
Fz,0.013786546232469693,0.04849061088661754,0.010221060137865463,0.022581411932493464,0.015450439743285001,0.010934157356786309,0.020442120275730925,0.008557166627050155,0.010934157356786309,0.024720703589256002,0.01188495364868077,0.018778226764915616,0.004040884240551462,0.020204421202757308,0.015450439743285001,0.008081768481102924,0.008557166627050155,0.01972902305681008,0.018540527691942,0.01188495364868077,0.02234371285951985,0.01616353696220585,0.01806512954599477,0.019253624910862847,0.020442120275730925,0.009507962918944617,0.023056810078440695,0.02685999524601854,0.028761587829807464,0.013311148086522463,0.009983361064891847,0.00974566199191823,0.005467078678393154,0.014499643451390539,0.011409555502733539,0.004516282386498692,0.024007606370335156,0.017827430473021155,0.028999286902781078,0.021868314713572617,0.010458759210839077,0.013073449013548847,0.01616353696220585,0.009507962918944617,0.017827430473021155,0.02329450915141431,0.0068932731162348465,0.010221060137865463,0.012122652721654385,0.01616353696220585,0.015212740670311385,0.008319467554076539,0.010458759210839077,0.015212740670311385,0.008319467554076539,0.009032564772997385,0.015450439743285001,0.014499643451390539,0.01616353696220585,0.018778226764915616,0.023532208224387924,0.017827430473021155,0.00974566199191823,0.012360351794628001
F3,0.0012124151309408342,0.010184287099903006,0.04364694471387003,0.02740058195926285,0.020126091173617848,0.01697381183317168,0.010184287099903006,0.015761396702230843,0.014064015518913677,0.01600387972841901,0.014791464597478177,0.015033947623666343,0.01988360814742968,0.018913676042677012,0.01697381183317168,0.008729388942774006,0.02158098933074685,0.006304558680892337,0.014791464597478177,0.01624636275460718,0.02061105722599418,0.01624636275460718,0.006547041707080504,0.01915615906886518,0.00921435499515034,0.01770126091173618,0.020368574199806012,0.006789524733268671,0.02206595538312318,0.021823472356935016,0.014064015518913677,0.0,0.00994180407371484,0.013821532492725509,0.0019398642095053346,0.018671193016488844,0.01212415130940834,0.02133850630455868,0.007759456838021339,0.006789524733268671,0.012366634335596509,0.011881668283220174,0.017216294859359844,0.013336566440349175,0.022550921435499516,0.02061105722599418,0.011154219204655674,0.014791464597478177,0.01988360814742968,0.02352085354025218,0.010911736178467508,0.01624636275460718,0.01988360814742968,0.006547041707080504,0.013336566440349175,0.01139670223084384,0.015276430649854511,0.017216294859359844,0.015518913676042677,0.01988360814742968,0.015518913676042677,0.027158098933074686,0.027885548011639186,0.020126091173617848
F7,0.0,0.01516089108910891,0.017790841584158414,0.03604579207920792,0.02057549504950495,0.005724009900990099,0.019801980198019802,0.005414603960396039,0.0038675742574257425,0.02583539603960396,0.008972772277227722,0.025061881188118813,0.012530940594059407,0.027691831683168317,0.02119430693069307,0.01036509900990099,0.012995049504950494,0.014232673267326733,0.023514851485148515,0.019028465346534653,0.02629950495049505,0.005414603960396039,0.004641089108910891,0.028465346534653466,0.014696782178217821,0.01593440594059406,0.023514851485148515,0.01531559405940594,0.01485148514851485,0.019337871287128713,0.019492574257425743,0.0,0.008663366336633664,0.01608910891089109,0.0004641089108910891,0.0171720297029703,0.021658415841584157,0.023669554455445545,0.018873762376237623,0.007271039603960396,0.01547029702970297,0.01655321782178218,0.004486386138613861,0.0037128712871287127,0.026608910891089108,0.01686262376237624,0.006342821782178218,0.019492574257425743,0.011138613861386138,0.013768564356435644,0.019183168316831683,0.014696782178217821,0.019647277227722772,0.0024752475247524753,0.014696782178217821,0.00510519801980198,0.018564356435643563,0.025216584158415843,0.006652227722772277,0.025061881188118813,0.014542079207920793,0.029548267326732672,0.026608910891089108,0.01593440594059406
FT9,0.002157497303128371,0.014455231930960086,0.018554476806903992,0.029341963322545846,0.03646170442286947,0.008845738942826321,0.014670981661272923,0.005609492988133765,0.006472491909385114,0.020280474649406688,0.00819848975188781,0.019417475728155338,0.009277238403451996,0.024163969795037755,0.021143473570658038,0.012081984897518877,0.015102481121898598,0.007119741100323625,0.019633225458468177,0.014023732470334413,0.02545846817691478,0.009061488673139158,0.004962243797195253,0.018554476806903992,0.010787486515641856,0.010787486515641856,0.02761596548004315,0.014670981661272923,0.01488673139158576,0.020064724919093852,0.017259978425026967,0.0015102481121898597,0.007119741100323625,0.01488673139158576,0.001941747572815534,0.01574973031283711,0.020064724919093852,0.022006472491909384,0.015965480043149946,0.012081984897518877,0.01574973031283711,0.020711974110032363,0.011003236245954692,0.007766990291262136,0.025026968716289105,0.017259978425026967,0.01121898597626753,0.017259978425026967,0.00819848975188781,0.022653721682847898,0.01272923408845739,0.014670981661272923,0.02330097087378641,0.007982740021574973,0.015533980582524271,0.006903991370010788,0.025026968716289105,0.0209277238403452,0.008629989212513484,0.023516720604099244,0.019417475728155338,0.02826321467098166,0.022222222222222223,0.021574973031283712
FC5,0.012199036918138041,0.015088282504012842,0.022792937399678973,0.01187800963081862,0.013162118780096307,0.05714285714285714,0.0028892455858747996,0.03531300160513644,0.04911717495987159,0.0019261637239165329,0.030176565008025683,0.0016051364365971107,0.019261637239165328,0.0028892455858747996,0.008667736757624398,0.0038523274478330658,0.03563402889245586,0.007383627608346709,0.0,0.0028892455858747996,0.007062600321027288,0.041412520064205455,0.028892455858747994,0.0019261637239165329,0.01637239165329053,0.0028892455858747996,0.013162118780096307,0.01187800963081862,0.029213483146067417,0.021508828250401284,0.005457463884430177,0.01059390048154093,0.010272873194221509,0.018619582664526485,0.011556982343499198,0.010914927768860353,0.0,0.002568218298555377,0.0009630818619582664,0.02375601926163724,0.005136436597110754,0.0038523274478330658,0.04301765650080257,0.04173354735152488,0.005778491171749599,0.024398073836276082,0.01348314606741573,0.0019261637239165329,0.020545746388443017,0.02825040128410915,0.0016051364365971107,0.013804173354735152,0.019261637239165328,0.02825040128410915,0.013162118780096307,0.03434991974317817,0.008346709470304976,0.0012841091492776886,0.03434991974317817,0.006741573033707865,0.013804173354735152,0.01059390048154093,0.008988764044943821,0.014446227929373997
FC1,0.011589034989971027,0.019166480944952085,0.009806106529975486,0.02830398930242924,0.014709159794963227,0.0024515266324938714,0.04925339870737687,0.003788722977490528,0.0024515266324938714,0.031201248049921998,0.005348785379986628,0.03365277468241587,0.008023178069979943,0.027189659014932026,0.02206373969244484,0.022286605749944285,0.0022286605749944283,0.01649208825495877,0.01961221305995097,0.0124804992199688,0.023846668152440385,0.004457321149988857,0.019166480944952085,0.0249609984399376,0.0234009360374415,0.014263427679964342,0.021618007577445954,0.014263427679964342,0.0171606864274571,0.011589034989971027,0.0234009360374415,0.0093603744149766,0.0035658569199910855,0.015377757967461556,0.013817695564965456,0.006908847782482728,0.02830398930242924,0.019166480944952085,0.02830398930242924,0.008023178069979943,0.012703365277468242,0.014486293737463784,0.004457321149988857,0.0015600624024961,0.0234009360374415,0.016714954312458213,0.0046801872074883,0.02050367728994874,0.005571651437486071,0.013149097392467127,0.015600624024960999,0.007131713839982171,0.013149097392467127,0.0020057945174949856,0.0187207488299532,0.0060173835524849565,0.012703365277468242,0.02117227546244707,0.008246044127479386,0.028081123244929798,0.027858257187430353,0.024069534209939826,0.018275016714954313,0.006685981724983285
C3,0.020078999341672153,0.012837393021724819,0.02238314680710994,0.01184990125082291,0.009216589861751152,0.03653719552337064,0.005266622778143515,0.05793285055957867,0.03982883475971034,0.005266622778143515,0.032916392363396975,0.004937458854509546,0.014483212639894667,0.004608294930875576,0.01020408163265306,0.004279131007241606,0.026333113890717578,0.008229098090849244,0.0009874917709019092,0.007241606319947334,0.007570770243581304,0.03785385121790652,0.029624753127057275,0.004279131007241606,0.015799868334430547,0.008229098090849244,0.009545753785385122,0.013824884792626729,0.03225806451612903,0.013824884792626729,0.0065832784726793945,0.014812376563528637,0.01119157340355497,0.018762343647136272,0.022053982883475973,0.017445687952600396,0.0009874917709019092,0.004608294930875576,0.0009874917709019092,0.014483212639894667,0.0019749835418038184,0.004608294930875576,0.04509545753785385,0.04377880184331797,0.008887425938117182,0.017445687952600396,0.015470704410796577,0.0065832784726793945,0.025674786043449638,0.017774851876234364,0.003620803159973667,0.01020408163265306,0.013495720868992759,0.02402896642527979,0.01020408163265306,0.03818301514154049,0.0065832784726793945,0.0019749835418038184,0.026003949967083606,0.007899934167215274,0.012508229098090849,0.013166556945358789,0.014812376563528637,0.009874917709019092
T7,0.02090032154340836,0.014469453376205787,0.01864951768488746,0.007395498392282958,0.009967845659163987,0.04662379421221865,0.002572347266881029,0.03762057877813505,0.06366559485530547,0.0,0.02990353697749196,0.0,0.02282958199356913,0.0012861736334405145,0.0077170418006430866,0.005787781350482315,0.031189710610932477,0.00932475884244373,0.0,0.0012861736334405145,0.0045016077170418,0.041157556270096464,0.03569131832797428,0.0003215434083601286,0.017041800643086816,0.00482315112540193,0.008360128617363344,0.012218649517684888,0.03054662379421222,0.018971061093247588,0.0045016077170418,0.017684887459807074,0.01157556270096463,0.017041800643086816,0.015755627009646302,0.011254019292604502,0.0,0.0028938906752411574,0.0009646302250803858,0.02540192926045016,0.002572347266881029,0.002572347266881029,0.05080385852090032,0.041479099678456595,0.00482315112540193,0.02122186495176849,0.017363344051446947,0.001607717041800643,0.015755627009646302,0.029581993569131833,0.0012861736334405145,0.008360128617363344,0.012218649517684888,0.03504823151125402,0.012861736334405145,0.03408360128617363,0.010610932475884245,0.0,0.036655948553054665,0.005466237942122186,0.01639871382636656,0.00964630225080386,0.00932475884244373,0.008360128617363344
TP9,0.002465483234714004,0.017422748191978962,0.011176857330703484,0.027942143326758713,0.015450361604207758,0.000821827744904668,0.02465483234714004,0.0023011176857330702,0.0,0.04026955950032873,0.0031229454306377384,0.027942143326758713,0.011505588428665352,0.03205128205128205,0.026134122287968443,0.012984878369493753,0.006245890861275477,0.01725838264299803,0.028435239973701513,0.024983563445101907,0.02925706771860618,0.001643655489809336,0.006245890861275477,0.030243261012491782,0.01462853385930309,0.018408941485864562,0.020545693622616698,0.013149243918474688,0.010683760683760684,0.016272189349112426,0.0215318869165023,0.0011505588428665351,0.007232084155161078,0.015285996055226824,0.004437869822485207,0.01282051282051282,0.02646285338593031,0.028599605522682446,0.027613412228796843,0.005424063116370809,0.01824457593688363,0.017915844838921762,0.0003287310979618672,0.000821827744904668,0.030243261012491782,0.013149243918474688,0.008382642998027613,0.021367521367521368,0.005588428665351742,0.010190664036817882,0.0210387902695595,0.013971071663379356,0.01462853385930309,0.0046022353714661405,0.011998685075608152,0.004273504273504274,0.01972386587771203,0.02925706771860618,0.006574621959237344,0.023668639053254437,0.02021696252465483,0.023668639053254437,0.0215318869165023,0.013806706114398421
