,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.0625,0.0,0.036458333333333336,0.03125,0.0,0.0,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0,0.015625,0.052083333333333336,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.057291666666666664,0.0,0.046875
Pz,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.14444444444444443,0.0,0.016666666666666666,0.0,0.0,0.1388888888888889,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.05625,0.0,0.05,0.0,0.04375,0.0375,0.0,0.0,0.0125,0.0,0.0375,0.04375,0.0,0.0,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.01875,0.05625,0.0,0.0375,0.0,0.0,0.05625,0.0,0.03125,0.05625,0.0,0.04375
P7,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054
TP10,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.12666666666666668,0.0,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.041025641025641026,0.0,0.0,0.035897435897435895,0.0,0.035897435897435895,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.035897435897435895,0.03076923076923077,0.0,0.0,0.010256410256410256,0.0,0.03076923076923077,0.035897435897435895,0.0,0.0,0.05641025641025641,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.07179487179487179,0.0,0.015384615384615385,0.05128205128205128,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.05641025641025641,0.0,0.046153846153846156
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05847953216374269,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.0,0.029239766081871343,0.0,0.0,0.06432748538011696,0.0,0.0935672514619883,0.0,0.029239766081871343,0.023391812865497075,0.0,0.0,0.0,0.0,0.023391812865497075,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.07017543859649122,0.0,0.005847953216374269,0.04678362573099415,0.0,0.023391812865497075,0.0,0.0,0.04093567251461988,0.029239766081871343,0.08771929824561403,0.05263157894736842,0.0,0.05263157894736842
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.037037037037037035
FC2,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.12376237623762376,0.0,0.039603960396039604,0.0,0.0,0.1188118811881188,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.13366336633663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.009900990099009901,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.037037037037037035
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02027027027027027,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04054054054054054
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.0,0.06382978723404255,0.0,0.05851063829787234,0.0,0.03723404255319149,0.031914893617021274,0.0,0.0,0.010638297872340425,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.05851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.015957446808510637,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.05851063829787234,0.0,0.047872340425531915
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.0625,0.0,0.036458333333333336,0.03125,0.0,0.0,0.010416666666666666,0.0,0.03125,0.036458333333333336,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.06770833333333333,0.0,0.015625,0.052083333333333336,0.0,0.03125,0.0,0.0,0.046875,0.0,0.046875,0.057291666666666664,0.0,0.046875
TP7,0.0,0.0,0.046875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0859375,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0663265306122449,0.0,0.061224489795918366,0.0,0.03571428571428571,0.030612244897959183,0.0,0.0,0.01020408163265306,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.05612244897959184,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0663265306122449,0.0,0.015306122448979591,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0663265306122449,0.0,0.04591836734693878
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.0,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.06565656565656566,0.0,0.0707070707070707,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.03535353535353535,0.0,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.015151515151515152,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.005050505050505051,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456
PO4,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.12980769230769232,0.0,0.038461538461538464,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10096153846153846,0.009615384615384616,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.041237113402061855,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.010309278350515464,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.06701030927835051,0.05670103092783505,0.0,0.015463917525773196,0.07731958762886598,0.0,0.030927835051546393,0.0,0.0,0.04639175257731959,0.0,0.03608247422680412,0.08762886597938144,0.0,0.04639175257731959
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.044444444444444446,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.022222222222222223,0.05185185185185185,0.0,0.037037037037037035
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
