,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0
Pz,0.041474654377880185,0.018433179723502304,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.07373271889400922,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.055299539170506916,0.0,0.03686635944700461,0.059907834101382486,0.0,0.07834101382488479,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.06912442396313365,0.0,0.018433179723502304
P3,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0
P7,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.09473684210526316,0.0,0.09473684210526316,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
O1,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.13963963963963963,0.0,0.1036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.1036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036036036036036,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811
Oz,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0
O2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.109375,0.0,0.11979166666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667
P8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.1,0.0,0.1,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.041474654377880185,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.059907834101382486,0.009216589861751152,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.11059907834101383,0.0,0.03686635944700461,0.059907834101382486,0.0,0.059907834101382486,0.0,0.059907834101382486,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.08294930875576037,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05357142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.011904761904761904,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.047619047619047616,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
C4,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.06829268292682927,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06829268292682927,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.004878048780487805
T8,0.0,0.0,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.10429447852760736,0.0,0.10429447852760736,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.09815950920245399,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.10429447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374
FT10,0.0410958904109589,0.0228310502283105,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0502283105022831,0.045662100456621,0.0730593607305936,0.0091324200913242,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0593607305936073,0.0,0.0776255707762557,0.0,0.0593607305936073,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0684931506849315,0.0,0.0228310502283105
FC6,0.0,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.1116751269035533,0.0,0.116751269035533,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.1116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544
FC2,0.04390243902439024,0.004878048780487805,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.05365853658536585,0.04878048780487805,0.06829268292682927,0.00975609756097561,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.05853658536585366,0.0,0.03902439024390244,0.06341463414634146,0.0,0.06829268292682927,0.0,0.06341463414634146,0.05853658536585366,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.06829268292682927,0.0,0.004878048780487805
F4,0.045,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.055,0.05,0.065,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.04,0.065,0.0,0.065,0.0,0.065,0.06,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.065,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.109375,0.0,0.11979166666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0
TP7,0.05027932960893855,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0111731843575419,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0446927374301676,0.055865921787709494,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0
P1,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.09774436090225563,0.0,0.09774436090225563,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.047872340425531915,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.0,0.0425531914893617,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.014925373134328358,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0
CPz,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.1261682242990654,0.0,0.11214953271028037,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0794392523364486,0.0,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
