,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012464817048652996,0.015681544028950542,0.024125452352231604,0.014475271411338963,0.020908725371934056,0.017289907519099316,0.0028146361077603537,0.005227181342983514,0.028548451950140732,0.010052271813429835,0.08242862887012464,0.004020908725371934,0.03498190591073583,0.018496180136710897,0.009650180940892641,0.026537997587454766,0.0004020908725371934,0.01407318053880177,0.01648572577402493,0.010856453558504222,0.019702452754322478,0.025733815842380377,0.025331724969843185,0.01648572577402493,0.01648572577402493,0.019300361881785282,0.01889827100924809,0.017289907519099316,0.008845999195818254,0.01527945315641335,0.025331724969843185,0.005227181342983514,0.02613590671491757,0.01527945315641335,0.021712907117008445,0.012464817048652996,0.01527945315641335,0.018496180136710897,0.017289907519099316,0.0016083634901487736,0.019300361881785282,0.01407318053880177,0.01769199839163651,0.006433453960595094,0.033775633293124246,0.028548451950140732,0.009650180940892641,0.02332127060715722,0.018496180136710897,0.010454362685967028,0.010856453558504222,0.01166063530357861,0.027744270205066344,0.02251708886208283,0.012062726176115802,0.021712907117008445
Pz,0.023946360153256706,0.03639846743295019,0.03017241379310345,0.01532567049808429,0.010057471264367816,0.031130268199233715,0.027298850574712645,0.013409961685823755,0.008141762452107279,0.014846743295019157,0.0038314176245210726,0.07854406130268199,0.011494252873563218,0.011494252873563218,0.033045977011494254,0.010057471264367816,0.036877394636015325,0.022988505747126436,0.013888888888888888,0.01293103448275862,0.015804597701149427,0.014367816091954023,0.020593869731800767,0.033045977011494254,0.008141762452107279,0.0014367816091954023,0.023946360153256706,0.040229885057471264,0.02586206896551724,0.02586206896551724,0.009578544061302681,0.006704980842911878,0.01532567049808429,0.004789272030651341,0.005268199233716475,0.011973180076628353,0.017241379310344827,0.02586206896551724,0.02346743295019157,0.014846743295019157,0.01532567049808429,0.022030651340996167,0.005268199233716475,0.03065134099616858,0.011015325670498084,0.0009578544061302681,0.0,0.0038314176245210726,0.010057471264367816,0.011973180076628353,0.025383141762452106,0.016762452107279693,0.009578544061302681,0.011973180076628353,0.020593869731800767,0.014367816091954023
P3,0.008243727598566309,0.014336917562724014,0.014695340501792114,0.02258064516129032,0.02043010752688172,0.016845878136200716,0.015770609318996417,0.011827956989247311,0.01756272401433692,0.01003584229390681,0.031541218637992835,0.007168458781362007,0.07491039426523298,0.025806451612903226,0.013620071684587814,0.02078853046594982,0.007885304659498209,0.017204301075268817,0.015053763440860216,0.011111111111111112,0.030107526881720432,0.02867383512544803,0.016845878136200716,0.014336917562724014,0.02114695340501792,0.013978494623655914,0.013978494623655914,0.013261648745519713,0.017204301075268817,0.008960573476702509,0.02258064516129032,0.017921146953405017,0.02007168458781362,0.02114695340501792,0.014695340501792114,0.002150537634408602,0.017204301075268817,0.008960573476702509,0.011469534050179211,0.011111111111111112,0.008602150537634409,0.014336917562724014,0.04086021505376344,0.008602150537634409,0.015770609318996417,0.017204301075268817,0.004301075268817204,0.03476702508960573,0.02939068100358423,0.01827956989247312,0.02258064516129032,0.015770609318996417,0.02186379928315412,0.00931899641577061,0.008243727598566309,0.026881720430107527
P7,0.03076923076923077,0.013986013986013986,0.011655011655011656,0.031235431235431235,0.02703962703962704,0.02097902097902098,0.009790209790209791,0.011655011655011656,0.012587412587412588,0.011655011655011656,0.02470862470862471,0.010722610722610723,0.03636363636363636,0.0937062937062937,0.027972027972027972,0.025174825174825177,0.01724941724941725,0.002331002331002331,0.012121212121212121,0.02703962703962704,0.0013986013986013986,0.016317016317016316,0.02703962703962704,0.022377622377622378,0.017715617715617717,0.014452214452214453,0.016317016317016316,0.015384615384615385,0.006526806526806527,0.002797202797202797,0.013986013986013986,0.023310023310023312,0.008391608391608392,0.019580419580419582,0.005594405594405594,0.019580419580419582,0.01351981351981352,0.009790209790209791,0.016783216783216783,0.02097902097902098,0.006060606060606061,0.012121212121212121,0.024242424242424242,0.022843822843822845,0.007925407925407926,0.021445221445221447,0.01818181818181818,0.01818181818181818,0.024242424242424242,0.014918414918414918,0.002331002331002331,0.019580419580419582,0.0331002331002331,0.009324009324009324,0.0,0.014918414918414918
O1,0.022132796780684104,0.02374245472837022,0.013279678068410463,0.018108651911468814,0.028169014084507043,0.01448692152917505,0.01609657947686117,0.015291750503018108,0.012474849094567404,0.0317907444668008,0.010462776659959759,0.026156941649899398,0.01488933601609658,0.02454728370221328,0.08370221327967807,0.008048289738430584,0.011670020120724347,0.014084507042253521,0.0096579476861167,0.011670020120724347,0.006438631790744467,0.004426559356136821,0.012072434607645875,0.03822937625754527,0.02012072434607646,0.014084507042253521,0.0096579476861167,0.012877263581488933,0.022132796780684104,0.006438631790744467,0.01971830985915493,0.016901408450704224,0.012877263581488933,0.017303822937625755,0.0016096579476861167,0.011267605633802818,0.025754527162977867,0.026156941649899398,0.010865191146881288,0.040643863179074445,0.010865191146881288,0.03501006036217304,0.002414486921529175,0.02414486921529175,0.011267605633802818,0.00925553319919517,0.0,0.006036217303822937,0.02012072434607646,0.03702213279678068,0.016498993963782696,0.015291750503018108,0.02535211267605634,0.011267605633802818,0.006841046277665996,0.02857142857142857
Oz,0.01076555023923445,0.0215311004784689,0.011164274322169059,0.0171451355661882,0.011562998405103669,0.018341307814992026,0.0011961722488038277,0.006778309409888357,0.025119617224880382,0.009170653907496013,0.027910685805422646,0.008771929824561403,0.023923444976076555,0.023125996810207338,0.009569377990430622,0.0773524720893142,0.005980861244019139,0.029505582137161084,0.011164274322169059,0.011961722488038277,0.022727272727272728,0.007575757575757576,0.03110047846889952,0.009569377990430622,0.023125996810207338,0.007177033492822967,0.023125996810207338,0.014752791068580542,0.006778309409888357,0.01594896331738437,0.02113237639553429,0.017543859649122806,0.01634768740031898,0.005980861244019139,0.019936204146730464,0.030303030303030304,0.0215311004784689,0.03189792663476874,0.0171451355661882,0.022727272727272728,0.022727272727272728,0.014354066985645933,0.007177033492822967,0.009569377990430622,0.006778309409888357,0.013556618819776715,0.013556618819776715,0.01674641148325359,0.02711323763955343,0.012360446570972886,0.011961722488038277,0.03189792663476874,0.017543859649122806,0.017543859649122806,0.01594896331738437,0.03269537480063796
O2,0.024404086265607264,0.04256526674233825,0.039727582292849034,0.02553916004540295,0.015891032917139614,0.03859250851305335,0.019296254256526674,0.022701475595913734,0.00681044267877412,0.017593643586833144,0.00170261066969353,0.043132803632236094,0.01191827468785471,0.02043132803632236,0.01872871736662883,0.00851305334846765,0.09250851305334847,0.032917139614074914,0.0,0.02383654937570942,0.014755959137343927,0.02213393870601589,0.013053348467650397,0.02213393870601589,0.010783200908059024,0.003972758229284903,0.012485811577752554,0.031214528944381384,0.02724177071509648,0.024404086265607264,0.010783200908059024,0.01532349602724177,0.009648127128263337,0.007945516458569807,0.0,0.011350737797956867,0.01362088535754824,0.021566401816118047,0.0056753688989784334,0.01191827468785471,0.012485811577752554,0.015891032917139614,0.015891032917139614,0.010783200908059024,0.00170261066969353,0.003972758229284903,0.013053348467650397,0.014755959137343927,0.00681044267877412,0.023269012485811577,0.023269012485811577,0.006242905788876277,0.01872871736662883,0.014755959137343927,0.0170261066969353,0.004540295119182747
P8,0.014103425117528543,0.022834116856950974,0.0157824042981867,0.016453995970449966,0.0023505708529214238,0.02552048354600403,0.011081262592343854,0.011081262592343854,0.018132975151108125,0.02048354600402955,0.011417058428475487,0.014439220953660174,0.01511081262592344,0.000671591672263264,0.011081262592343854,0.024848891873740765,0.01880456682337139,0.07588985896574882,0.0023505708529214238,0.007723304231027535,0.03324378777703157,0.004365345869711216,0.026863666890530557,0.02384150436534587,0.014103425117528543,0.005372733378106112,0.019476158495634655,0.017461383478844864,0.020147750167897917,0.03593015446608462,0.018468770987239758,0.024848891873740765,0.0157824042981867,0.007387508394895903,0.02182672934855608,0.008059100067159167,0.024513096037609133,0.02719946272666219,0.016453995970449966,0.016453995970449966,0.018132975151108125,0.02182672934855608,0.013431833445265278,0.01208865010073875,0.0083948959032908,0.009066487575554063,0.010073875083948958,0.007723304231027535,0.02350570852921424,0.020147750167897917,0.02350570852921424,0.027871054398925454,0.0167897918065816,0.01880456682337139,0.019476158495634655,0.02719946272666219
TP10,0.029842931937172777,0.015183246073298429,0.03455497382198953,0.023036649214659685,0.02617801047120419,0.028272251308900525,0.02774869109947644,0.006806282722513089,0.009947643979057591,0.0,0.0193717277486911,0.016753926701570682,0.020418848167539267,0.014659685863874346,0.013089005235602094,0.013612565445026177,0.0,0.002617801047120419,0.09162303664921466,0.007329842931937173,0.020942408376963352,0.020418848167539267,0.03926701570680628,0.007329842931937173,0.016753926701570682,0.025654450261780103,0.012565445026178011,0.03821989528795811,0.014659685863874346,0.01099476439790576,0.008900523560209424,0.006806282722513089,0.013089005235602094,0.012565445026178011,0.008376963350785341,0.023036649214659685,0.016230366492146597,0.014136125654450262,0.031413612565445025,0.014659685863874346,0.024083769633507852,0.014136125654450262,0.01780104712041885,0.0193717277486911,0.016230366492146597,0.014659685863874346,0.012041884816753926,0.006806282722513089,0.030366492146596858,0.019895287958115182,0.009424083769633508,0.02198952879581152,0.028272251308900525,0.0,0.004188481675392671,0.0036649214659685864
CP6,0.023820430600091615,0.0022904260192395786,0.011910215300045808,0.014658726523133303,0.027943197434722858,0.0022904260192395786,0.007329363261566651,0.005955107650022904,0.01832340815391663,0.01923957856161246,0.011452130096197893,0.014200641319285386,0.014658726523133303,0.027485112230874943,0.011910215300045808,0.01282638570774164,0.02015574896930829,0.010994044892349977,0.005955107650022904,0.08703618873110398,0.013284470911589555,0.04580852038479157,0.01923957856161246,0.030233623453962438,0.01282638570774164,0.02153000458085204,0.02015574896930829,0.01603298213467705,0.015574896930829134,0.018781493357764543,0.011452130096197893,0.01832340815391663,0.026110856619331196,0.03298213467704993,0.010535959688502062,0.03344021988089785,0.017865322950068714,0.016491067338524967,0.02656894182317911,0.026110856619331196,0.01282638570774164,0.02244617498854787,0.015574896930829134,0.012368300503893724,0.010535959688502062,0.005955107650022904,0.017865322950068714,0.002748511223087494,0.008703618873110398,0.010077874484654145,0.011452130096197893,0.019697663765460376,0.01282638570774164,0.025194686211635363,0.015574896930829134,0.012368300503893724
CP2,0.008807588075880758,0.018970189701897018,0.010501355013550135,0.01524390243902439,0.012533875338753388,0.013211382113821139,0.01524390243902439,0.011856368563685637,0.023035230352303523,0.014905149051490514,0.015582655826558265,0.009823848238482384,0.028116531165311653,0.0006775067750677507,0.005758807588075881,0.019986449864498646,0.008130081300813009,0.03387533875338753,0.013211382113821139,0.009146341463414634,0.07317073170731707,0.012872628726287264,0.023373983739837397,0.012872628726287264,0.009146341463414634,0.008807588075880758,0.022357723577235773,0.016937669376693765,0.02032520325203252,0.02032520325203252,0.018292682926829267,0.022357723577235773,0.03048780487804878,0.023373983739837397,0.022696476964769646,0.01016260162601626,0.03353658536585366,0.016937669376693765,0.024051490514905148,0.017953929539295393,0.01524390243902439,0.015582655826558265,0.036246612466124664,0.014566395663956639,0.010501355013550135,0.006436314363143632,0.00033875338753387534,0.009485094850948509,0.015582655826558265,0.009823848238482384,0.027777777777777776,0.028794037940379404,0.02168021680216802,0.012195121951219513,0.01524390243902439,0.03184281842818428
Cz,0.017135325131810195,0.003954305799648506,0.026362038664323375,0.013620386643233744,0.03734622144112478,0.007029876977152899,0.00922671353251318,0.005272407732864675,0.014059753954305799,0.017135325131810195,0.028558875219683654,0.014499121265377855,0.033391915641476276,0.015377855887521968,0.0035149384885764497,0.008347978910369069,0.018892794376098417,0.006590509666080844,0.01757469244288225,0.04437609841827768,0.01757469244288225,0.09094903339191564,0.013181019332161687,0.01757469244288225,0.014059753954305799,0.021968365553602813,0.018892794376098417,0.010105448154657293,0.012302284710017574,0.013620386643233744,0.01625659050966608,0.030755711775043937,0.028119507908611598,0.032952548330404216,0.01757469244288225,0.018892794376098417,0.007908611599297012,0.008787346221441126,0.015377855887521968,0.015377855887521968,0.022847100175746926,0.006590509666080844,0.027240773286467488,0.007029876977152899,0.01845342706502636,0.020650263620386643,0.007469244288224956,0.02240773286467487,0.0057117750439367315,0.0,0.02680140597539543,0.011423550087873463,0.018892794376098417,0.010105448154657293,0.027240773286467488,0.0026362038664323375
C4,0.029658060013956735,0.01884159106769016,0.027913468248429867,0.01849267271458479,0.008722958827634334,0.02198185624563852,0.0052337752965806,0.006629448709002094,0.012909979064898814,0.00732728541521284,0.020586182833217028,0.014305652477320307,0.013956734124214934,0.020586182833217028,0.0104675505931612,0.028262386601535242,0.008025122121423587,0.02896022330774599,0.026866713189113746,0.015003489183531053,0.023028611304954642,0.011863224005582694,0.07780879274249826,0.026866713189113746,0.0157013258897418,0.01779483600837404,0.01849267271458479,0.02512212142358688,0.011514305652477321,0.025819958129797628,0.006978367062107467,0.0104675505931612,0.015352407536636426,0.0104675505931612,0.016399162595952546,0.03314724354501047,0.011165387299371946,0.025819958129797628,0.03314724354501047,0.010118632240055827,0.031751570132588974,0.010118632240055827,0.008025122121423587,0.013258897418004187,0.009769713886950453,0.01849267271458479,0.01779483600837404,0.0038381018841591066,0.01779483600837404,0.0045359385903698535,0.01674808094905792,0.02372644801116539,0.022679692951849267,0.012909979064898814,0.008722958827634334,0.008025122121423587
T8,0.02335609054976644,0.017966223499820338,0.01221703197987783,0.009701760689902982,0.017966223499820338,0.018684872439813153,0.015810276679841896,0.01006108515989939,0.012576356449874237,0.029105282069708947,0.01437297879985627,0.024793388429752067,0.014732303269852677,0.018325547969816745,0.034495149119655046,0.009342436219906576,0.014013654329859864,0.026230686309737693,0.005749191519942508,0.024074739489759252,0.014013654329859864,0.015810276679841896,0.026949335249730505,0.07366151634926338,0.013654329859863456,0.011139058569888609,0.02084081925979159,0.015810276679841896,0.021918792669780814,0.01760689902982393,0.013654329859863456,0.012935680919870643,0.017966223499820338,0.025871361839741286,0.004311893639956881,0.01652892561983471,0.022278117139777218,0.01688825008983112,0.019403521379805964,0.021200143729788,0.011857707509881422,0.03413582464965864,0.007905138339920948,0.030183255479698166,0.008264462809917356,0.0025152712899748474,0.007186489399928135,0.002874595759971254,0.012935680919870643,0.01760689902982393,0.017247574559827523,0.008623787279913761,0.029464606539705354,0.019403521379805964,0.011857707509881422,0.021918792669780814
FT10,0.01605407689057879,0.01351922264469793,0.014786649767638362,0.016476552598225603,0.005492184199408534,0.01351922264469793,0.011829319814110688,0.004224757076468103,0.030418250950570342,0.005069708491761723,0.018588931136459652,0.0063371356147021544,0.024926066751161807,0.016476552598225603,0.019856358259400086,0.022391212505280946,0.007182087029995775,0.017743979721166033,0.014786649767638362,0.01309674693705112,0.01309674693705112,0.01436417405999155,0.021546261089987327,0.01394169835234474,0.07646810308407266,0.024926066751161807,0.005914659907055344,0.008871989860583017,0.026615969581749048,0.0063371356147021544,0.02746092099704267,0.010561892691170258,0.011829319814110688,0.010984368398817067,0.009716941275876637,0.018166455428812844,0.022391212505280946,0.02323616392057457,0.021123785382340516,0.015209125475285171,0.01351922264469793,0.02577101816645543,0.02577101816645543,0.01309674693705112,0.011406844106463879,0.03210815378115758,0.019856358259400086,0.024926066751161807,0.029573299535276723,0.02577101816645543,0.014786649767638362,0.008027038445289396,0.008027038445289396,0.033375580904098014,0.0,0.03844528939585974
FC6,0.03705463182897862,0.008076009501187649,0.02470308788598575,0.004275534441805225,0.016152019002375298,0.007125890736342043,0.021377672209026127,0.020427553444180523,0.013776722090261283,0.004750593824228029,0.02660332541567696,0.0009501187648456057,0.020427553444180523,0.016152019002375298,0.014251781472684086,0.009026128266033254,0.0028503562945368173,0.00665083135391924,0.02660332541567696,0.024228028503562947,0.014251781472684086,0.025653206650831355,0.02470308788598575,0.014251781472684086,0.028028503562945367,0.07933491686460807,0.009026128266033254,0.0028503562945368173,0.009976247030878859,0.0,0.014251781472684086,0.014726840855106888,0.01852731591448931,0.03515439429928741,0.006175771971496437,0.030403800475059382,0.022327790973871733,0.009501187648456057,0.036104513064133016,0.020427553444180523,0.027078384798099764,0.02470308788598575,0.0166270783847981,0.016152019002375298,0.017577197149643706,0.031353919239904986,0.030403800475059382,0.022327790973871733,0.009501187648456057,0.023752969121140142,0.007600950118764846,0.007600950118764846,0.006175771971496437,0.015676959619952493,0.0028503562945368173,0.019477434679334917
