,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
O1,0.08064516129032258,0.0,0.0,0.0,0.10080645161290322,0.0,0.10080645161290322,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.004032258064516129,0.028225806451612902,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04435483870967742,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03088803088803089,0.019305019305019305,0.06177606177606178,0.0,0.0,0.003861003861003861,0.0,0.03474903474903475,0.0,0.007722007722007722,0.0,0.015444015444015444,0.007722007722007722,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.05019305019305019,0.0,0.03861003861003861,0.0,0.03474903474903475,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.019305019305019305,0.03861003861003861,0.04633204633204633,0.0,0.05791505791505792,0.0,0.03088803088803089,0.04633204633204633,0.04633204633204633,0.0,0.011583011583011582,0.0,0.03474903474903475,0.0,0.023166023166023165,0.03474903474903475,0.0,0.0,0.03088803088803089,0.0,0.06177606177606178,0.04247104247104247,0.0,0.003861003861003861,0.0,0.0
TP10,0.1262135922330097,0.0,0.0,0.0,0.0970873786407767,0.0,0.10679611650485436,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034334763948497854,0.02145922746781116,0.060085836909871244,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.017167381974248927,0.008583690987124463,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.03862660944206009,0.0,0.0,0.04721030042918455,0.0,0.060085836909871244,0.004291845493562232,0.02575107296137339,0.05150214592274678,0.0,0.060085836909871244,0.0,0.034334763948497854,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.0,0.02575107296137339,0.03862660944206009,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.030042918454935622,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.038834951456310676,0.024271844660194174,0.05339805825242718,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.009708737864077669,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.0,0.04854368932038835,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.014563106796116505,0.05339805825242718,0.0,0.05339805825242718,0.0,0.038834951456310676,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.0,0.02912621359223301,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.041237113402061855,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.010309278350515464,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.0
FC6,0.0912863070539419,0.0,0.0,0.0,0.0995850622406639,0.0,0.1037344398340249,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.03734439834024896,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027972027972027972,0.017482517482517484,0.0979020979020979,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.006993006993006993,0.0,0.013986013986013986,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.03146853146853147,0.0,0.0,0.09090909090909091,0.0,0.04195804195804196,0.0,0.013986013986013986,0.04195804195804196,0.0,0.0979020979020979,0.0,0.027972027972027972,0.0979020979020979,0.04195804195804196,0.0,0.0,0.0,0.03146853146853147,0.0,0.02097902097902098,0.03146853146853147,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.017482517482517484,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03225806451612903,0.020161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05241935483870968,0.0,0.04032258064516129,0.0,0.036290322580645164,0.0,0.0,0.04435483870967742,0.0,0.06048387096774194,0.012096774193548387,0.03225806451612903,0.04838709677419355,0.0,0.06048387096774194,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.004032258064516129,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.036290322580645164,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.10526315789473684,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.12631578947368421,0.1368421052631579,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.0,0.0,0.09473684210526316,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0
AFz,0.014563106796116505,0.0,0.0,0.03398058252427184,0.06310679611650485,0.0,0.07766990291262135,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.02912621359223301,0.06310679611650485,0.11165048543689321,0.014563106796116505,0.03398058252427184,0.02912621359223301,0.0,0.0,0.014563106796116505,0.014563106796116505,0.07281553398058252,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.03398058252427184,0.05825242718446602,0.0,0.014563106796116505,0.0,0.0
F1,0.0,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.0,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.022222222222222223,0.05333333333333334,0.0,0.057777777777777775,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.035555555555555556,0.0,0.057777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0
F5,0.08064516129032258,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02346041055718475,0.01466275659824047,0.11730205278592376,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.005865102639296188,0.0,0.011730205278592375,0.005865102639296188,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.03812316715542522,0.0,0.02932551319648094,0.0,0.026392961876832845,0.0,0.0,0.07917888563049853,0.0,0.04398826979472141,0.008797653958944282,0.02346041055718475,0.03519061583577713,0.0,0.12023460410557185,0.0,0.02346041055718475,0.0967741935483871,0.03519061583577713,0.0,0.002932551319648094,0.0,0.026392961876832845,0.0,0.017595307917888565,0.026392961876832845,0.0,0.0,0.02346041055718475,0.0,0.0469208211143695,0.026392961876832845,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04419889502762431,0.027624309392265192,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.011049723756906077,0.0,0.022099447513812154,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.049723756906077346,0.0,0.04419889502762431,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.0
C5,0.0,0.025477707006369428,0.01592356687898089,0.10828025477707007,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.006369426751592357,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.041401273885350316,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.08598726114649681,0.0,0.041401273885350316,0.0,0.01592356687898089,0.03821656050955414,0.0,0.11464968152866242,0.0,0.025477707006369428,0.11146496815286625,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.0,0.01910828025477707,0.028662420382165606,0.0,0.0,0.025477707006369428,0.0,0.041401273885350316,0.01910828025477707,0.0,0.0,0.0,0.0
TP7,0.0,0.035555555555555556,0.022222222222222223,0.057777777777777775,0.0,0.0,0.0,0.0,0.04,0.0,0.008888888888888889,0.0,0.017777777777777778,0.008888888888888889,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.044444444444444446,0.0,0.04,0.0,0.0,0.04888888888888889,0.0,0.057777777777777775,0.0,0.022222222222222223,0.05333333333333334,0.0,0.057777777777777775,0.0,0.035555555555555556,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.035555555555555556,0.0,0.057777777777777775,0.02666666666666667,0.0,0.0,0.0,0.0
P1,0.06825938566552901,0.0,0.0,0.0,0.10238907849829351,0.0,0.10580204778156997,0.10580204778156997,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.023890784982935155,0.04436860068259386,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.05802047781569966,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0
P5,0.038461538461538464,0.0,0.0,0.0,0.09340659340659341,0.0,0.10989010989010989,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.054945054945054944,0.08791208791208792,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.10989010989010989,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.027472527472527472,0.0,0.016483516483516484,0.0,0.0
PO7,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.02185792349726776,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.041237113402061855,0.02577319587628866,0.05154639175257732,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.020618556701030927,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.010309278350515464,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.015463917525773196,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
