,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.052434456928838954,0.03745318352059925,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.00749063670411985,0.07116104868913857,0.011235955056179775,0.0,0.0599250936329588,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0,0.0,0.003745318352059925,0.0,0.056179775280898875,0.0,0.0,0.04119850187265917,0.04119850187265917,0.0599250936329588,0.0449438202247191,0.03745318352059925,0.0299625468164794,0.02247191011235955,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.02247191011235955,0.04868913857677903,0.0,0.0,0.026217228464419477,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0041841004184100415,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.08786610878661087,0.0,0.06694560669456066,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.008368200836820083,0.0,0.0,0.11715481171548117,0.0,0.0,0.11297071129707113,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04895104895104895,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05944055944055944,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.027972027972027972,0.03146853146853147,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.038461538461538464,0.038461538461538464,0.055944055944055944,0.06293706293706294,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.02097902097902098,0.08741258741258741,0.0,0.0,0.024475524475524476,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05714285714285714,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.044897959183673466,0.044897959183673466,0.05714285714285714,0.04897959183673469,0.04081632653061224,0.0326530612244898,0.024489795918367346,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.024489795918367346,0.053061224489795916,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.1015625,0.0,0.1015625,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.10849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962264150943396,0.10377358490566038,0.0,0.08018867924528301,0.09905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0
C4,0.05439330543933055,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.04602510460251046,0.05439330543933055,0.0502092050209205,0.04184100418410042,0.03347280334728033,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.02510460251046025,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.0,0.0
T8,0.05439330543933055,0.04184100418410042,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.03347280334728033,0.03765690376569038,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.04602510460251046,0.04602510460251046,0.05439330543933055,0.0502092050209205,0.04184100418410042,0.03347280334728033,0.02510460251046025,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.02510460251046025,0.05439330543933055,0.0,0.0,0.029288702928870293,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
F4,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.03940886699507389,0.029556650246305417,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.029556650246305417,0.04926108374384237,0.0,0.0,0.019704433497536946,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.0,0.06280193236714976,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.11650485436893204,0.0,0.0825242718446602,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.12135922330097088,0.0,0.0,0.12135922330097088,0.0,0.0,0.0,0.0,0.0
F1,0.05511811023622047,0.03937007874015748,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.04330708661417323,0.06299212598425197,0.047244094488188976,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.027559055118110236,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.10897435897435898,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.10052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.1111111111111111,0.0,0.08994708994708994,0.10582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
FC3,0.05217391304347826,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
C1,0.05217391304347826,0.043478260869565216,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.04782608695652174,0.04782608695652174,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.02608695652173913,0.0,0.0,0.0
C5,0.0546875,0.0390625,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.06640625,0.0,0.0,0.0625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.03125,0.03515625,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.04296875,0.04296875,0.0625,0.046875,0.0390625,0.03125,0.0234375,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0234375,0.05078125,0.0,0.0,0.02734375,0.0,0.0,0.0
TP7,0.04887218045112782,0.03759398496240601,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.04887218045112782,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.03007518796992481,0.03383458646616541,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.041353383458646614,0.041353383458646614,0.04887218045112782,0.07894736842105263,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.022556390977443608,0.08646616541353383,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
P1,0.05045871559633028,0.045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.03669724770642202,0.04128440366972477,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.027522935779816515,0.05045871559633028,0.0,0.0,0.022935779816513763,0.0,0.0,0.0
P5,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
PO7,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.006756756756756757,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.11842105263157894,0.0,0.09868421052631579,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05166051660516605,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.007380073800738007,0.07011070110701106,0.014760147601476014,0.0,0.05904059040590406,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.02952029520295203,0.033210332103321034,0.0,0.0,0.007380073800738007,0.0,0.055350553505535055,0.0,0.0,0.04059040590405904,0.04059040590405904,0.05904059040590406,0.04428044280442804,0.03690036900369004,0.02952029520295203,0.02214022140221402,0.0,0.0,0.07380073800738007,0.0,0.0,0.0036900369003690036,0.02214022140221402,0.04797047970479705,0.0,0.0,0.025830258302583026,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.10121457489878542,0.0,0.06882591093117409,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.13360323886639677,0.0,0.0,0.0,0.0,0.0
