,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.011194029850746268,0.0,0.0,0.022388059701492536,0.0,0.11194029850746269,0.0,0.0,0.0,0.0,0.033582089552238806,0.041044776119402986,0.0,0.08582089552238806,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.011194029850746268,0.0,0.05223880597014925,0.0,0.033582089552238806,0.0,0.0,0.05223880597014925,0.0,0.0,0.026119402985074626,0.007462686567164179,0.033582089552238806,0.0,0.022388059701492536,0.0,0.11940298507462686,0.0,0.05223880597014925,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.0,0.0,0.0,0.04477611940298507,0.041044776119402986
P7,0.0,0.0,0.0,0.10121457489878542,0.0,0.008097165991902834,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.11740890688259109,0.09716599190283401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0,0.11740890688259109,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.08502024291497975,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.09561752988047809,0.0,0.00796812749003984,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.10358565737051793,0.11155378486055777,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.0,0.09561752988047809,0.0,0.06374501992031872,0.0,0.0,0.0,0.01195219123505976,0.0,0.055776892430278883,0.0796812749003984,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.05813953488372093,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.011627906976744186,0.05232558139534884,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.03289473684210526,0.09868421052631579,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.06578947368421052,0.0,0.09868421052631579,0.0,0.0,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.06578947368421052,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.013157894736842105,0.07894736842105263,0.019736842105263157,0.0,0.0,0.0,0.05263157894736842,0.046052631578947366
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.012448132780082987,0.0,0.0,0.024896265560165973,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.1037344398340249,0.02074688796680498,0.0,0.0,0.0,0.02074688796680498,0.012448132780082987,0.0,0.04564315352697095,0.0,0.024896265560165973,0.0,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.008298755186721992,0.03734439834024896,0.0,0.024896265560165973,0.0,0.11203319502074689,0.0,0.04564315352697095,0.0,0.0,0.0,0.024896265560165973,0.012448132780082987,0.029045643153526972,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
C4,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.05084745762711865,0.0,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.0,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.009478672985781991,0.04265402843601896,0.0,0.02843601895734597,0.0,0.06635071090047394,0.0,0.06635071090047394,0.004739336492890996,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.06569343065693431,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0948905109489051,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.12408759124087591,0.0,0.0,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.058394160583941604,0.0072992700729927005,0.058394160583941604,0.072992700729927,0.0,0.0,0.0,0.0948905109489051,0.0072992700729927005,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635
AFz,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.11290322580645161,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.11290322580645161,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0967741935483871,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.01507537688442211,0.0,0.0,0.03015075376884422,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.07035175879396985,0.02512562814070352,0.0,0.0,0.0,0.02512562814070352,0.01507537688442211,0.0,0.05527638190954774,0.0,0.03015075376884422,0.0,0.0,0.06532663316582915,0.0,0.0,0.035175879396984924,0.010050251256281407,0.04522613065326633,0.0,0.03015075376884422,0.0,0.07537688442211055,0.0,0.05527638190954774,0.0,0.0,0.0,0.03015075376884422,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0,0.0547945205479452,0.0,0.02054794520547945,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0136986301369863,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.01744186046511628,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.05813953488372093,0.0,0.029069767441860465,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.011627906976744186,0.05232558139534884,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.040697674418604654,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093
P1,0.0,0.0,0.0,0.10126582278481013,0.0,0.008438818565400843,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.10970464135021098,0.10548523206751055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548523206751055,0.0,0.0,0.0,0.10126582278481013,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.08438818565400844,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.03007518796992481,0.0,0.05263157894736842,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.05263157894736842,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.015037593984962405,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08992805755395683,0.01079136690647482,0.0,0.0,0.02158273381294964,0.0,0.11151079136690648,0.0,0.0,0.0,0.0,0.03237410071942446,0.04316546762589928,0.0,0.08633093525179857,0.017985611510791366,0.0,0.0,0.0,0.017985611510791366,0.01079136690647482,0.0,0.050359712230215826,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.025179856115107913,0.007194244604316547,0.03237410071942446,0.0,0.02158273381294964,0.0,0.12589928057553956,0.0,0.050359712230215826,0.0035971223021582736,0.0,0.0,0.02158273381294964,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004
PO4,0.0,0.0,0.0,0.10126582278481013,0.0,0.008438818565400843,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.11392405063291139,0.09282700421940929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.12658227848101267,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.08860759493670886,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.014218009478672985,0.0,0.0,0.02843601895734597,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.04265402843601896,0.05687203791469194,0.0,0.04739336492890995,0.023696682464454975,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.0,0.06635071090047394,0.0,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.03317535545023697,0.009478672985781991,0.04265402843601896,0.0,0.02843601895734597,0.0,0.06635071090047394,0.0,0.06635071090047394,0.004739336492890996,0.0,0.0,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945
P2,0.0,0.0,0.0,0.08633093525179857,0.0,0.014388489208633094,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.10071942446043165,0.12949640287769784,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.08633093525179857,0.0,0.1366906474820144,0.0,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0
