,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.06666666666666667,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.042105263157894736,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.0,0.05964912280701754,0.017543859649122806,0.04912280701754386,0.0,0.03859649122807018,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.06315789473684211,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
P3,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11515151515151516,0.0,0.07878787878787878,0.0,0.0,0.11515151515151516,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.11515151515151516,0.0,0.0
P7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.08461538461538462,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.11538461538461539,0.0,0.0
O1,0.0,0.06666666666666667,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.042105263157894736,0.03508771929824561,0.0,0.06666666666666667,0.0,0.0,0.07017543859649122,0.0,0.05964912280701754,0.017543859649122806,0.04912280701754386,0.0,0.03859649122807018,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.04912280701754386,0.0,0.06315789473684211,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0456140350877193,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04642857142857143,0.0,0.04285714285714286,0.03571428571428571,0.0,0.06428571428571428,0.0,0.0,0.06428571428571428,0.0,0.060714285714285714,0.017857142857142856,0.05,0.0,0.039285714285714285,0.0,0.05357142857142857,0.0,0.0,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.05,0.0,0.06428571428571428,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.04642857142857143,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.057034220532319393,0.03802281368821293,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.045627376425855515,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.019011406844106463,0.053231939163498096,0.0,0.04182509505703422,0.0,0.057034220532319393,0.0,0.0,0.0,0.022813688212927757,0.0,0.045627376425855515,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0
CP6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0
CP2,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.02145922746781116,0.05150214592274678,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04923076923076923,0.03076923076923077,0.0,0.0,0.036923076923076927,0.07692307692307693,0.0,0.036923076923076927,0.03076923076923077,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.015384615384615385,0.043076923076923075,0.0,0.033846153846153845,0.0,0.09230769230769231,0.0,0.0,0.0,0.021538461538461538,0.0,0.036923076923076927,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.043076923076923075,0.0,0.08615384615384615,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.04,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0
T8,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.07386363636363637,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.11931818181818182,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10714285714285714,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.023809523809523808,0.0,0.0,0.10714285714285714,0.0,0.0,0.11904761904761904,0.0,0.08333333333333333,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.10714285714285714,0.0,0.023809523809523808,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.04897959183673469,0.04081632653061224,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.02040816326530612,0.053061224489795916,0.0,0.044897959183673466,0.0,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.0,0.04897959183673469,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05211726384364821,0.03257328990228013,0.0,0.0,0.03908794788273615,0.06840390879478828,0.0,0.03908794788273615,0.03257328990228013,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.016286644951140065,0.04560260586319218,0.0,0.035830618892508145,0.0,0.0781758957654723,0.0,0.0,0.0,0.02280130293159609,0.0,0.03908794788273615,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.04560260586319218,0.0,0.08143322475570032,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0
F5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.078125,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020833333333334,0.0,0.06770833333333333,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.13020833333333334,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.09523809523809523,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.10317460317460317,0.0,0.0
C1,0.0,0.05150214592274678,0.04291845493562232,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.04291845493562232,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.02145922746781116,0.05150214592274678,0.0,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.012875536480686695,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.05150214592274678,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.10880829015544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953367875647667,0.0,0.06735751295336788,0.0,0.0,0.14507772020725387,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.11917098445595854,0.0,0.0
P1,0.0,0.057034220532319393,0.03802281368821293,0.0,0.0,0.045627376425855515,0.049429657794676805,0.0,0.045627376425855515,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.019011406844106463,0.053231939163498096,0.0,0.04182509505703422,0.0,0.057034220532319393,0.0,0.0,0.0,0.022813688212927757,0.0,0.045627376425855515,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.049429657794676805,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.058823529411764705,0.030959752321981424,0.0,0.0,0.03715170278637771,0.06191950464396285,0.0,0.03715170278637771,0.030959752321981424,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05263157894736842,0.015479876160990712,0.043343653250773995,0.0,0.034055727554179564,0.0,0.07739938080495357,0.0,0.0,0.0,0.030959752321981424,0.0,0.03715170278637771,0.0,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.0,0.09287925696594428,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.04024767801857585,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0
POz,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.08024691358024691,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.12345679012345678,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04032258064516129,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
