,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.07590759075907591,0.0,0.0,0.039603960396039604,0.0,0.09570957095709572,0.0,0.0,0.10561056105610561,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924092409240924,0.0,0.0858085808580858,0.052805280528052806,0.0231023102310231,0.0,0.036303630363036306,0.066006600660066,0.09570957095709572,0.0,0.0,0.0,0.0,0.07260726072607261
Pz,0.06324110671936758,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.04743083003952569,0.015810276679841896,0.05928853754940711,0.06324110671936758,0.0,0.05138339920948617,0.04743083003952569,0.0,0.05138339920948617,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.04743083003952569,0.06719367588932806,0.0,0.019762845849802372,0.05928853754940711,0.03162055335968379,0.02766798418972332,0.0,0.043478260869565216,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
O1,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0
Oz,0.05460750853242321,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.040955631399317405,0.013651877133105802,0.11604095563139932,0.07167235494880546,0.0,0.04436860068259386,0.040955631399317405,0.0,0.04436860068259386,0.030716723549488054,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.017064846416382253,0.0,0.040955631399317405,0.12286689419795221,0.0,0.017064846416382253,0.051194539249146756,0.027303754266211604,0.023890784982935155,0.0,0.03754266211604096,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0
O2,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.045112781954887216,0.015037593984962405,0.07518796992481203,0.07518796992481203,0.0,0.04887218045112782,0.045112781954887216,0.0,0.04887218045112782,0.03383458646616541,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.018796992481203006,0.0,0.045112781954887216,0.08270676691729323,0.0,0.018796992481203006,0.05639097744360902,0.03007518796992481,0.02631578947368421,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0
P8,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.07432432432432433,0.0472972972972973,0.0,0.06756756756756757,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433
TP10,0.05907172995780591,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.016877637130801686,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.05063291139240506,0.0,0.05485232067510549,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02109704641350211,0.0,0.05063291139240506,0.05907172995780591,0.0,0.02109704641350211,0.05907172995780591,0.03375527426160337,0.029535864978902954,0.0,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
CP6,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05907172995780591,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05063291139240506,0.016877637130801686,0.05907172995780591,0.05907172995780591,0.0,0.05485232067510549,0.05063291139240506,0.0,0.05485232067510549,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.02109704641350211,0.0,0.05063291139240506,0.05907172995780591,0.0,0.02109704641350211,0.05907172995780591,0.03375527426160337,0.029535864978902954,0.0,0.046413502109704644,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0
C4,0.052083333333333336,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.0,0.052083333333333336,0.052083333333333336,0.0,0.026041666666666668,0.052083333333333336,0.041666666666666664,0.036458333333333336,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0
T8,0.0625,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0625,0.07142857142857142,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0625,0.0,0.03571428571428571,0.026785714285714284,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.026785714285714284,0.07142857142857142,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.026785714285714284,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05652173913043478,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.05217391304347826,0.017391304347826087,0.05652173913043478,0.05652173913043478,0.0,0.05652173913043478,0.05217391304347826,0.0,0.05652173913043478,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.021739130434782608,0.0,0.05217391304347826,0.05652173913043478,0.0,0.021739130434782608,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
FT7,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.040268456375838924,0.013422818791946308,0.11409395973154363,0.07046979865771812,0.0,0.0436241610738255,0.040268456375838924,0.0,0.0436241610738255,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.016778523489932886,0.0,0.040268456375838924,0.12751677852348994,0.0,0.016778523489932886,0.050335570469798654,0.026845637583892617,0.02348993288590604,0.0,0.03691275167785235,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.03125,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.0,0.046875,0.046875,0.0,0.0390625,0.046875,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
C5,0.0642570281124498,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.04819277108433735,0.01606425702811245,0.060240963855421686,0.0642570281124498,0.0,0.05220883534136546,0.04819277108433735,0.0,0.05220883534136546,0.03614457831325301,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.020080321285140562,0.0,0.04819277108433735,0.0642570281124498,0.0,0.020080321285140562,0.060240963855421686,0.0321285140562249,0.028112449799196786,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0
TP7,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.022598870056497175,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.05084745762711865,0.05084745762711865,0.0,0.02824858757062147,0.05084745762711865,0.04519774011299435,0.03954802259887006,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0
P1,0.049689440993788817,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.024844720496894408,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.049689440993788817,0.049689440993788817,0.0,0.031055900621118012,0.049689440993788817,0.049689440993788817,0.043478260869565216,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05429864253393665,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.01809954751131222,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.05429864253393665,0.0,0.05429864253393665,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.02262443438914027,0.0,0.05429864253393665,0.05429864253393665,0.0,0.02262443438914027,0.05429864253393665,0.03619909502262444,0.03167420814479638,0.0,0.049773755656108594,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0
POz,0.0,0.07719298245614035,0.0,0.0,0.042105263157894736,0.0,0.08771929824561403,0.0,0.0,0.10175438596491228,0.10175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824561403508772,0.0,0.08070175438596491,0.056140350877192984,0.02456140350877193,0.0,0.03859649122807018,0.06315789473684211,0.10175438596491228,0.0,0.0,0.0,0.0,0.07017543859649122
PO4,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.04827586206896552,0.04827586206896552,0.0,0.034482758620689655,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0
PO8,0.0,0.08646616541353383,0.0,0.0,0.045112781954887216,0.0,0.09774436090225563,0.0,0.0,0.09398496240601503,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09398496240601503,0.06015037593984962,0.02631578947368421,0.0,0.041353383458646614,0.07518796992481203,0.08270676691729323,0.0,0.0,0.0,0.0,0.08270676691729323
P2,0.0,0.08121827411167512,0.0,0.0,0.06091370558375635,0.0,0.08121827411167512,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.08121827411167512,0.07614213197969544,0.03553299492385787,0.0,0.05583756345177665,0.08121827411167512,0.07614213197969544,0.0,0.0,0.0,0.0,0.08121827411167512
