,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.2018348623853211,0.05504587155963303,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.0,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.03870967741935484,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.01935483870967742,0.01935483870967742,0.0,0.05161290322580645,0.05161290322580645,0.03870967741935484,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0064516129032258064
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.007142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.08571428571428572,0.0,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.07857142857142857,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.008130081300813009
Oz,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.024390243902439025,0.07804878048780488,0.05853658536585366,0.004878048780487805,0.0,0.04390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.04878048780487805,0.0,0.0,0.0,0.05853658536585366,0.08292682926829269,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.05365853658536585,0.05365853658536585,0.02926829268292683,0.04390243902439024,0.0,0.0,0.0,0.05853658536585366,0.03902439024390244,0.0,0.0,0.004878048780487805
O2,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.025252525252525252,0.05555555555555555,0.06060606060606061,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.0,0.06565656565656566,0.05555555555555555,0.0,0.0,0.015151515151515152,0.04040404040404041,0.0,0.05555555555555555,0.05555555555555555,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.06565656565656566,0.04040404040404041,0.0,0.0,0.005050505050505051
P8,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.005555555555555556,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.005555555555555556
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04878048780487805,0.04878048780487805,0.008130081300813009,0.0,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.008130081300813009,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.008130081300813009
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.005555555555555556,0.0,0.05,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.016666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.03333333333333333,0.05,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.005555555555555556
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.05,0.05,0.007142857142857143,0.0,0.05,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.02142857142857143,0.014285714285714285,0.0,0.05,0.05,0.04285714285714286,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.007142857142857143
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.03365384615384615,0.004807692307692308,0.02403846153846154,0.052884615384615384,0.057692307692307696,0.004807692307692308,0.0,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.028846153846153848,0.0,0.07211538461538461,0.0,0.04807692307692308,0.0,0.0,0.0,0.07692307692307693,0.052884615384615384,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.028846153846153848,0.04326923076923077,0.0,0.0,0.0,0.0673076923076923,0.038461538461538464,0.0,0.0,0.004807692307692308
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.019867549668874173,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.0,0.09271523178807947,0.0,0.0,0.026490066225165563,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.08609271523178808,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0582010582010582,0.0582010582010582,0.005291005291005291,0.0,0.047619047619047616,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0582010582010582,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0582010582010582,0.0582010582010582,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.0,0.005291005291005291
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.1044776119402985,0.04477611940298507,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.028925619834710745,0.028925619834710745,0.02066115702479339,0.045454545454545456,0.049586776859504134,0.004132231404958678,0.0,0.0371900826446281,0.01652892561983471,0.0,0.02066115702479339,0.008264462809917356,0.0,0.0,0.0,0.0371900826446281,0.0,0.024793388429752067,0.0,0.06198347107438017,0.024793388429752067,0.04132231404958678,0.0,0.0,0.0,0.08677685950413223,0.045454545454545456,0.0,0.0,0.012396694214876033,0.07024793388429752,0.0,0.045454545454545456,0.045454545454545456,0.024793388429752067,0.0371900826446281,0.0,0.0,0.02066115702479339,0.05785123966942149,0.03305785123966942,0.0,0.0,0.004132231404958678
TP7,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.023148148148148147,0.0787037037037037,0.05555555555555555,0.004629629629629629,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.05555555555555555,0.125,0.0,0.0,0.013888888888888888,0.032407407407407406,0.0,0.05092592592592592,0.05092592592592592,0.027777777777777776,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.004629629629629629
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.06756756756756757,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.011904761904761904
POz,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.07407407407407407,0.0,0.037037037037037035,0.044444444444444446,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.02962962962962963,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.13333333333333333,0.0,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.022222222222222223,0.014814814814814815,0.0,0.05925925925925926,0.05925925925925926,0.014814814814814815,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.12857142857142856,0.04285714285714286,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.0,0.16428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.05670103092783505,0.061855670103092786,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.05670103092783505,0.05670103092783505,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.005154639175257732
P2,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.02577319587628866,0.05670103092783505,0.061855670103092786,0.005154639175257732,0.0,0.04639175257731959,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.030927835051546393,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.0,0.0,0.015463917525773196,0.03608247422680412,0.0,0.05670103092783505,0.05670103092783505,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.005154639175257732
CPz,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.008928571428571428,0.026785714285714284,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
