,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.07457627118644068,0.0,0.061016949152542375,0.0,0.08813559322033898,0.0,0.0,0.0,0.0,0.07457627118644068,0.09152542372881356,0.0,0.0,0.0847457627118644,0.0,0.0,0.07457627118644068,0.0,0.0,0.07796610169491526,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.08135593220338982,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.02727272727272727,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.10606060606060606,0.0,0.09393939393939393,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.09393939393939393,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.07575757575757576,0.0,0.07272727272727272,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.0,0.0696969696969697,0.03333333333333333,0.0,0.0,0.045454545454545456,0.024242424242424242,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.0,0.0,0.0,0.028662420382165606,0.03503184713375796,0.0,0.03503184713375796,0.0,0.0,0.0031847133757961785,0.08917197452229299,0.0,0.10509554140127389,0.0,0.0,0.0031847133757961785,0.0,0.050955414012738856,0.0,0.08280254777070063,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.07643312101910828,0.0,0.07006369426751592,0.025477707006369428,0.03821656050955414,0.0,0.0,0.0,0.0,0.07006369426751592,0.03503184713375796,0.0,0.0,0.03184713375796178,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.08223684210526316,0.0,0.07236842105263158,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.07894736842105263,0.08223684210526316,0.0,0.0,0.07894736842105263,0.0,0.0,0.08223684210526316,0.0,0.0,0.07236842105263158,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.07894736842105263,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.07977207977207977,0.0,0.07122507122507123,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07122507122507123,0.1111111111111111,0.0,0.0,0.07977207977207977,0.0,0.0,0.07692307692307693,0.0,0.0,0.06837606837606838,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07692307692307693,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05829596412556054,0.06278026905829596,0.0,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.004484304932735426,0.053811659192825115,0.0,0.07174887892376682,0.0,0.0,0.004484304932735426,0.0,0.07174887892376682,0.0,0.053811659192825115,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.05829596412556054,0.0,0.053811659192825115,0.03587443946188341,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.04932735426008968,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968
T8,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.08,0.0,0.06769230769230769,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.07692307692307693,0.08615384615384615,0.0,0.0,0.08307692307692308,0.0,0.0,0.08,0.0,0.0,0.07384615384615385,0.0,0.08615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08307692307692308,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.0,0.0,0.027950310559006212,0.034161490683229816,0.0,0.034161490683229816,0.0,0.0,0.0,0.09627329192546584,0.0,0.09006211180124224,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.09316770186335403,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.07763975155279502,0.0,0.07453416149068323,0.024844720496894408,0.037267080745341616,0.0,0.0,0.0,0.0,0.07142857142857142,0.034161490683229816,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.08626198083067092,0.0,0.07667731629392971,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.07667731629392971,0.08626198083067092,0.0,0.0,0.07667731629392971,0.0,0.0,0.08306709265175719,0.0,0.0,0.07028753993610223,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.07667731629392971,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AF7,0.033444816053511704,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0802675585284281,0.0,0.06688963210702341,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0802675585284281,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0,0.0,0.0802675585284281,0.0,0.0,0.07692307692307693,0.0,0.0802675585284281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.0802675585284281,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
AFz,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.08284023668639054,0.0,0.07396449704142012,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.07396449704142012,0.09171597633136094,0.0,0.0,0.07988165680473373,0.0,0.0,0.07988165680473373,0.0,0.0,0.07100591715976332,0.0,0.09467455621301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07988165680473373,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.0,0.0,0.0,0.030303030303030304,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.08080808080808081,0.0,0.08754208754208755,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.08080808080808081,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.08080808080808081,0.0,0.07407407407407407,0.026936026936026935,0.04040404040404041,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.03367003367003367,0.026936026936026935,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.030100334448160536,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.0802675585284281,0.0,0.08361204013377926,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0802675585284281,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.08361204013377926,0.0,0.07692307692307693,0.026755852842809364,0.04013377926421405,0.0,0.0,0.0,0.0,0.07692307692307693,0.03678929765886288,0.0,0.0,0.03678929765886288,0.026755852842809364,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.05351170568561873
FC3,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
C1,0.0,0.0,0.06074766355140187,0.06074766355140187,0.0,0.0,0.0,0.0,0.04205607476635514,0.0514018691588785,0.0,0.0514018691588785,0.0,0.0,0.0,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.06074766355140187,0.0,0.056074766355140186,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0514018691588785,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.08414239482200647,0.0,0.0744336569579288,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.07766990291262135,0.08414239482200647,0.0,0.0,0.07766990291262135,0.0,0.0,0.08414239482200647,0.0,0.0,0.07119741100323625,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.07766990291262135,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.044673539518900345,0.044673539518900345,0.0,0.0,0.0,0.0,0.030927835051546393,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.07903780068728522,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.07903780068728522,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.08247422680412371,0.0,0.07560137457044673,0.027491408934707903,0.041237113402061855,0.0,0.0,0.0,0.0,0.07560137457044673,0.037800687285223365,0.0,0.0,0.03436426116838488,0.027491408934707903,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807
POz,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.04326923076923077,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384
PO4,0.03125,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08125,0.0,0.06875,0.0,0.06875,0.0,0.0,0.0,0.0,0.078125,0.084375,0.0,0.0,0.08125,0.0,0.0,0.08125,0.0,0.0,0.075,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.08125,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07589285714285714,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.0,0.07589285714285714,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.07589285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03286384976525822,0.0,0.0,0.0,0.07511737089201878,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.07511737089201878,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.03755868544600939,0.04225352112676056,0.0,0.0,0.0,0.0,0.06103286384976526,0.04225352112676056,0.0,0.0,0.06572769953051644,0.03755868544600939,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914
CPz,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
