,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07291666666666667,0.003472222222222222,0.0,0.0,0.017361111111111112,0.0,0.0,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0625,0.04513888888888889,0.027777777777777776,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.003472222222222222,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0625,0.07291666666666667,0.0,0.052083333333333336,0.024305555555555556,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.024305555555555556,0.0625,0.017361111111111112,0.0,0.0,0.0,0.0,0.05555555555555555
F7,0.0,0.0,0.0675990675990676,0.05827505827505827,0.053613053613053616,0.0,0.0,0.05128205128205128,0.002331002331002331,0.0,0.02564102564102564,0.016317016317016316,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.002331002331002331,0.002331002331002331,0.016317016317016316,0.023310023310023312,0.0,0.0675990675990676,0.006993006993006993,0.002331002331002331,0.023310023310023312,0.055944055944055944,0.055944055944055944,0.037296037296037296,0.03263403263403263,0.0,0.0,0.053613053613053616,0.0,0.02564102564102564,0.053613053613053616,0.0,0.0,0.0,0.05128205128205128,0.046620046620046623,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.002331002331002331,0.0,0.009324009324009324,0.06060606060606061,0.0
FT9,0.0,0.0,0.03459119496855346,0.07389937106918239,0.04245283018867924,0.006289308176100629,0.015723270440251572,0.07232704402515723,0.0,0.0,0.015723270440251572,0.0110062893081761,0.0,0.006289308176100629,0.014150943396226415,0.0015723270440251573,0.0047169811320754715,0.0,0.006289308176100629,0.0,0.01729559748427673,0.0015723270440251573,0.0110062893081761,0.025157232704402517,0.0,0.03459119496855346,0.0047169811320754715,0.0,0.031446540880503145,0.04559748427672956,0.07547169811320754,0.05345911949685535,0.0110062893081761,0.0015723270440251573,0.0,0.03773584905660377,0.0047169811320754715,0.006289308176100629,0.07547169811320754,0.0,0.0,0.015723270440251572,0.036163522012578615,0.05188679245283019,0.0,0.0,0.0,0.0330188679245283,0.0110062893081761,0.0,0.015723270440251572,0.01729559748427673,0.0,0.0220125786163522,0.055031446540880505,0.0
FC5,0.0,0.0,0.0449438202247191,0.06292134831460675,0.058426966292134834,0.0,0.008988764044943821,0.06292134831460675,0.0,0.0,0.017977528089887642,0.015730337078651686,0.0,0.008988764044943821,0.006741573033707865,0.0,0.0,0.0,0.0044943820224719105,0.0,0.011235955056179775,0.0022471910112359553,0.015730337078651686,0.03146067415730337,0.0,0.0449438202247191,0.006741573033707865,0.0,0.03146067415730337,0.060674157303370786,0.06292134831460675,0.04943820224719101,0.011235955056179775,0.0,0.0,0.04943820224719101,0.0,0.006741573033707865,0.06292134831460675,0.0,0.0,0.008988764044943821,0.04719101123595506,0.058426966292134834,0.0,0.0,0.0,0.04269662921348315,0.0022471910112359553,0.0,0.008988764044943821,0.011235955056179775,0.0,0.017977528089887642,0.06292134831460675,0.0
FC1,0.0,0.016355140186915886,0.0,0.004672897196261682,0.0,0.056074766355140186,0.0397196261682243,0.009345794392523364,0.035046728971962614,0.0397196261682243,0.0,0.0,0.0,0.0,0.016355140186915886,0.053738317757009345,0.05841121495327103,0.04205607476635514,0.0,0.0,0.016355140186915886,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.007009345794392523,0.0,0.007009345794392523,0.009345794392523364,0.0,0.053738317757009345,0.04439252336448598,0.0,0.05841121495327103,0.0,0.009345794392523364,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.05841121495327103,0.03271028037383177,0.056074766355140186,0.04205607476635514,0.0,0.030373831775700934,0.0,0.028037383177570093
C3,0.0,0.0,0.0,0.0196078431372549,0.004901960784313725,0.04656862745098039,0.056372549019607844,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0,0.0,0.0,0.0,0.031862745098039214,0.0392156862745098,0.04411764705882353,0.02696078431372549,0.0,0.0,0.031862745098039214,0.0,0.0,0.012254901960784314,0.031862745098039214,0.0,0.0,0.012254901960784314,0.022058823529411766,0.004901960784313725,0.022058823529411766,0.024509803921568627,0.0,0.0392156862745098,0.029411764705882353,0.0,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.03431372549019608,0.0,0.0,0.05392156862745098,0.01715686274509804,0.058823529411764705,0.058823529411764705,0.0,0.04656862745098039,0.007352941176470588,0.012254901960784314
T7,0.0,0.0,0.03035143769968051,0.07028753993610223,0.039936102236421724,0.009584664536741214,0.019169329073482427,0.07348242811501597,0.0,0.0,0.011182108626198083,0.011182108626198083,0.0,0.006389776357827476,0.01757188498402556,0.004792332268370607,0.007987220447284345,0.0,0.003194888178913738,0.0,0.020766773162939296,0.001597444089456869,0.011182108626198083,0.025559105431309903,0.0,0.03035143769968051,0.004792332268370607,0.0,0.03194888178913738,0.04153354632587859,0.07188498402555911,0.05591054313099041,0.007987220447284345,0.004792332268370607,0.0,0.03354632587859425,0.007987220447284345,0.004792332268370607,0.07507987220447285,0.0,0.0,0.019169329073482427,0.03194888178913738,0.052715654952076675,0.0,0.001597444089456869,0.0,0.02875399361022364,0.01437699680511182,0.0,0.019169329073482427,0.020766773162939296,0.0,0.025559105431309903,0.051118210862619806,0.0
TP9,0.0,0.041121495327102804,0.005607476635514018,0.0,0.0,0.024299065420560748,0.011214953271028037,0.0,0.09158878504672897,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.07102803738317758,0.03925233644859813,0.029906542056074768,0.03177570093457944,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.005607476635514018,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.003738317757009346,0.07102803738317758,0.08785046728971962,0.0,0.04299065420560748,0.016822429906542057,0.0,0.0,0.0,0.020560747663551402,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.028037383177570093,0.048598130841121495,0.024299065420560748,0.013084112149532711,0.0,0.003738317757009346,0.0,0.041121495327102804
CP5,0.0,0.04150943396226415,0.0,0.0,0.0,0.02830188679245283,0.01509433962264151,0.0,0.07924528301886792,0.07735849056603773,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.04339622641509434,0.033962264150943396,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.08113207547169811,0.0,0.04716981132075472,0.011320754716981131,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.03207547169811321,0.04905660377358491,0.02830188679245283,0.016981132075471698,0.0,0.007547169811320755,0.0,0.04150943396226415
