,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.055776892430278883,0.05179282868525897,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0199203187250996,0.0,0.027888446215139442,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.055776892430278883,0.0,0.02390438247011952,0.0199203187250996,0.04780876494023904,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
Oz,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.10294117647058823,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0
P8,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.028901734104046242,0.0,0.04046242774566474,0.046242774566473986,0.0,0.046242774566473986,0.023121387283236993,0.046242774566473986,0.0,0.03468208092485549,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.0,0.011560693641618497,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
TP10,0.0,0.055776892430278883,0.05179282868525897,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0199203187250996,0.0,0.027888446215139442,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.055776892430278883,0.0,0.02390438247011952,0.0199203187250996,0.04780876494023904,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.038922155688622756,0.05688622754491018,0.05688622754491018,0.008982035928143712,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.0,0.038922155688622756,0.014970059880239521,0.0,0.020958083832335328,0.038922155688622756,0.0,0.08682634730538923,0.02694610778443114,0.0748502994011976,0.0,0.017964071856287425,0.014970059880239521,0.03592814371257485,0.023952095808383235,0.0,0.005988023952095809,0.0,0.0,0.09281437125748503,0.0,0.0,0.0,0.038922155688622756,0.03592814371257485,0.0,0.014970059880239521,0.0,0.0,0.0,0.0748502994011976,0.0,0.0,0.03293413173652695,0.03592814371257485,0.0,0.0,0.0,0.0,0.08682634730538923,0.0,0.0,0.0
Cz,0.0,0.06535947712418301,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.013071895424836602,0.05228758169934641,0.0,0.0457516339869281,0.08496732026143791,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.013071895424836602,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0
C4,0.0,0.04573170731707317,0.057926829268292686,0.051829268292682924,0.009146341463414634,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.039634146341463415,0.01524390243902439,0.0,0.021341463414634148,0.039634146341463415,0.0,0.0701219512195122,0.036585365853658534,0.07926829268292683,0.0,0.018292682926829267,0.01524390243902439,0.036585365853658534,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.039634146341463415,0.036585365853658534,0.0,0.01524390243902439,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.03353658536585366,0.036585365853658534,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.01935483870967742,0.04516129032258064,0.0,0.03870967741935484,0.03225806451612903,0.04516129032258064,0.04516129032258064,0.0,0.012903225806451613,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.03225806451612903,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0
FC6,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
FC2,0.0,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.028455284552845527,0.052845528455284556,0.0,0.04878048780487805,0.036585365853658534,0.052845528455284556,0.0,0.024390243902439025,0.02032520325203252,0.04878048780487805,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
F4,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.026455026455026454,0.0,0.037037037037037035,0.047619047619047616,0.0,0.047619047619047616,0.026455026455026454,0.047619047619047616,0.0,0.031746031746031744,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.0,0.010582010582010581,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,0.11794871794871795,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11282051282051282,0.0,0.11794871794871795,0.11794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.11794871794871795,0.0,0.0
AF7,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.11616161616161616,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.11616161616161616,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.12121212121212122,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.12550607287449392,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.09716599190283401,0.13360323886639677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.1214574898785425,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.008097165991902834,0.0,0.12955465587044535,0.0,0.0
F1,0.0,0.040345821325648415,0.05475504322766571,0.05475504322766571,0.008645533141210375,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.037463976945244955,0.01440922190201729,0.0,0.020172910662824207,0.037463976945244955,0.0,0.08357348703170028,0.02881844380403458,0.07492795389048991,0.0,0.01729106628242075,0.01440922190201729,0.0345821325648415,0.023054755043227664,0.0,0.005763688760806916,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.037463976945244955,0.0345821325648415,0.0,0.01440922190201729,0.0,0.0,0.0,0.08357348703170028,0.0,0.0,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0,0.0,0.09510086455331412,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055776892430278883,0.05179282868525897,0.04780876494023904,0.01195219123505976,0.0,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.05179282868525897,0.0199203187250996,0.0,0.027888446215139442,0.05179282868525897,0.0,0.04780876494023904,0.0398406374501992,0.055776892430278883,0.0,0.02390438247011952,0.0199203187250996,0.04780876494023904,0.03187250996015936,0.0,0.00796812749003984,0.0,0.0,0.05179282868525897,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0199203187250996,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.04780876494023904,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0
C5,0.0,0.052845528455284556,0.052845528455284556,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.052845528455284556,0.02032520325203252,0.0,0.028455284552845527,0.052845528455284556,0.0,0.04878048780487805,0.036585365853658534,0.052845528455284556,0.0,0.024390243902439025,0.02032520325203252,0.04878048780487805,0.032520325203252036,0.0,0.008130081300813009,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.052845528455284556,0.04878048780487805,0.0,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.044715447154471545,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0
TP7,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
P1,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.03676470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.04120879120879121,0.04945054945054945,0.04395604395604396,0.008241758241758242,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.005494505494505495,0.0,0.005494505494505495,0.03571428571428571,0.013736263736263736,0.0,0.019230769230769232,0.03571428571428571,0.0,0.06043956043956044,0.038461538461538464,0.06868131868131869,0.0,0.016483516483516484,0.013736263736263736,0.03296703296703297,0.02197802197802198,0.0,0.005494505494505495,0.0,0.01098901098901099,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03296703296703297,0.0,0.013736263736263736,0.0,0.0,0.0,0.10989010989010989,0.013736263736263736,0.0,0.03021978021978022,0.03296703296703297,0.0,0.0,0.0,0.005494505494505495,0.10164835164835165,0.0027472527472527475,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.12552301255230125,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623430962343096,0.0,0.09623430962343096,0.13389121338912133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.1297071129707113,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.008368200836820083,0.0,0.12133891213389121,0.0,0.0
