,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.02553191489361702,0.01702127659574468,0.03829787234042553,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0425531914893617,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.029787234042553193,0.059574468085106386,0.05531914893617021,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.059574468085106386,0.03829787234042553,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0
P3,0.0,0.0,0.0,0.0726643598615917,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.08304498269896193,0.06228373702422145,0.04152249134948097,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.08304498269896193,0.07958477508650519,0.0,0.07958477508650519,0.0,0.0,0.0,0.07958477508650519
P7,0.0,0.0,0.0,0.06976744186046512,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.08637873754152824,0.059800664451827246,0.04318936877076412,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.05647840531561462,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.08305647840531562,0.07973421926910298,0.0,0.07973421926910298,0.0,0.0,0.0,0.07973421926910298
O1,0.0,0.0,0.0,0.07281553398058252,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.08737864077669903,0.0825242718446602,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0825242718446602,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.07766990291262135
Oz,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06097560975609756,0.028455284552845527,0.0975609756097561,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0040650406504065045,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.032520325203252036,0.0,0.0,0.04878048780487805,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.08130081300813008,0.06504065040650407,0.0,0.04878048780487805,0.032520325203252036,0.0,0.0,0.09349593495934959
O2,0.02666666666666667,0.017777777777777778,0.04,0.0,0.0,0.057777777777777775,0.057777777777777775,0.044444444444444446,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.05333333333333334,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.03111111111111111,0.057777777777777775,0.057777777777777775,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.057777777777777775,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
P8,0.017341040462427744,0.011560693641618497,0.02601156069364162,0.0,0.0,0.08092485549132948,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.005780346820809248,0.03468208092485549,0.09826589595375723,0.0,0.0,0.046242774566473986,0.0,0.0838150289017341,0.10404624277456648,0.0,0.0,0.0,0.02023121387283237,0.04335260115606936,0.06936416184971098,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.04335260115606936,0.02601156069364162,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.005780346820809248,0.028901734104046242,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407
CP2,0.023346303501945526,0.01556420233463035,0.03501945525291829,0.0,0.0,0.058365758754863814,0.0622568093385214,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.054474708171206226,0.06614785992217899,0.0,0.0,0.0,0.027237354085603113,0.058365758754863814,0.05058365758754864,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.058365758754863814,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.007782101167315175,0.038910505836575876,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.018575851393188854,0.01238390092879257,0.02786377708978328,0.0,0.0,0.08668730650154799,0.04643962848297214,0.030959752321981424,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.03715170278637771,0.09287925696594428,0.0,0.0,0.04643962848297214,0.0,0.08668730650154799,0.09287925696594428,0.0,0.0,0.0,0.021671826625386997,0.04643962848297214,0.07120743034055728,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0,0.04643962848297214,0.02786377708978328,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.030959752321981424,0.0,0.0
T8,0.0169971671388102,0.0113314447592068,0.025495750708215296,0.0,0.0,0.07932011331444759,0.0453257790368272,0.028328611898016998,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0084985835694051,0.0339943342776204,0.09631728045325778,0.0,0.0,0.0453257790368272,0.0,0.0821529745042493,0.10764872521246459,0.0028328611898017,0.0,0.0,0.019830028328611898,0.042492917847025496,0.0679886685552408,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.042492917847025496,0.025495750708215296,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0084985835694051,0.028328611898016998,0.0,0.0
FT10,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.06529209621993128,0.037800687285223365,0.07560137457044673,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.08934707903780069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.027491408934707903,0.0,0.0,0.054982817869415807,0.0,0.006872852233676976,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872852233676977,0.08247422680412371,0.06872852233676977,0.0,0.054982817869415807,0.020618556701030927,0.0,0.0,0.09278350515463918
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0392156862745098,0.026143790849673203,0.05228758169934641,0.0,0.0,0.05228758169934641,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0
F8,0.023809523809523808,0.015873015873015872,0.03571428571428571,0.0,0.0,0.05952380952380952,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.027777777777777776,0.05952380952380952,0.051587301587301584,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0
AF7,0.020066889632107024,0.013377926421404682,0.030100334448160536,0.0,0.0,0.0802675585284281,0.046822742474916385,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04013377926421405,0.08361204013377926,0.0,0.0,0.046822742474916385,0.0,0.08361204013377926,0.08361204013377926,0.0,0.0,0.0,0.023411371237458192,0.046822742474916385,0.07692307692307693,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.046822742474916385,0.030100334448160536,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.08602150537634409,0.010752688172043012,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.11827956989247312,0.021505376344086023,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.053763440860215055
F5,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.125,0.078125,0.0,0.015625,0.03125,0.0,0.0,0.125
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0752212389380531,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.05752212389380531,0.04424778761061947,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0,0.0752212389380531,0.0,0.0,0.0,0.0752212389380531
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.075,0.0125,0.0625,0.0,0.0,0.0625,0.0,0.0375,0.075,0.05,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.05,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0375
P1,0.0,0.0,0.0,0.07364341085271318,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.06589147286821706,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.07364341085271318,0.0,0.0,0.0,0.07751937984496124
P5,0.023809523809523808,0.015873015873015872,0.03571428571428571,0.0,0.0,0.05952380952380952,0.06349206349206349,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.003968253968253968,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.027777777777777776,0.05952380952380952,0.051587301587301584,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.003968253968253968,0.03968253968253968,0.0,0.0
PO7,0.032432432432432434,0.021621621621621623,0.04864864864864865,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.03783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0196078431372549,0.013071895424836602,0.029411764705882353,0.0,0.0,0.08169934640522876,0.042483660130718956,0.032679738562091505,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0392156862745098,0.0915032679738562,0.0,0.0,0.042483660130718956,0.0,0.08823529411764706,0.0915032679738562,0.0,0.0,0.0,0.02287581699346405,0.042483660130718956,0.0784313725490196,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.042483660130718956,0.029411764705882353,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
