,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08547008547008547,0.0641025641025641,0.0,0.0,0.02564102564102564,0.04700854700854701,0.03418803418803419,0.08547008547008547,0.0,0.0,0.0,0.042735042735042736,0.05555555555555555,0.05982905982905983,0.0,0.0,0.08974358974358974,0.021367521367521368,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.021367521367521368,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
F3,0.06542056074766354,0.0794392523364486,0.0,0.0,0.028037383177570093,0.0514018691588785,0.037383177570093455,0.06542056074766354,0.0,0.0,0.0,0.04672897196261682,0.06074766355140187,0.0514018691588785,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.02336448598130841,0.009345794392523364,0.0,0.0,0.04205607476635514,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.02336448598130841,0.037383177570093455,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.03787878787878788,0.015151515151515152,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0
FC1,0.06417112299465241,0.06417112299465241,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0427807486631016,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.058823529411764705,0.0,0.0,0.06417112299465241,0.0106951871657754,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0481283422459893,0.026737967914438502,0.0106951871657754,0.0,0.0,0.0481283422459893,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0
C3,0.05625,0.05625,0.0,0.0,0.0375,0.05625,0.05,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.05625,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05625,0.03125,0.0125,0.0,0.0,0.05625,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0
T7,0.08547008547008547,0.0641025641025641,0.0,0.0,0.02564102564102564,0.04700854700854701,0.03418803418803419,0.08547008547008547,0.0,0.0,0.0,0.042735042735042736,0.05555555555555555,0.05982905982905983,0.0,0.0,0.08974358974358974,0.021367521367521368,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.021367521367521368,0.008547008547008548,0.0,0.0,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.008547008547008548,0.03418803418803419,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.0603448275862069,0.0,0.0,0.09482758620689655,0.1206896551724138,0.0,0.1206896551724138,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06111111111111111,0.06111111111111111,0.0,0.0,0.03333333333333333,0.06111111111111111,0.044444444444444446,0.06111111111111111,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.0,0.0,0.06111111111111111,0.005555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.05,0.027777777777777776,0.011111111111111112,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0
P3,0.06965174129353234,0.06965174129353234,0.0,0.0,0.029850746268656716,0.05472636815920398,0.03980099502487562,0.06965174129353234,0.0,0.0,0.0,0.04975124378109453,0.06467661691542288,0.05472636815920398,0.0,0.0,0.06965174129353234,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.024875621890547265,0.009950248756218905,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0
P7,0.0779816513761468,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05045871559633028,0.03669724770642202,0.0779816513761468,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303,0.08256880733944955,0.0,0.0,0.09174311926605505,0.009174311926605505,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.022935779816513763,0.009174311926605505,0.0,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
