,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.14772727272727273,0.0,0.09090909090909091,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.07386363636363637,0.0,0.07386363636363637,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06989247311827956,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.026881720430107527,0.06989247311827956,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.005376344086021506,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0
P5,0.06,0.04,0.0,0.0,0.0,0.06,0.0,0.03333333333333333,0.0,0.02,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.06,0.006666666666666667,0.06,0.0,0.0,0.0,0.04666666666666667,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.0,0.0,0.0,0.06,0.0,0.06,0.04,0.0,0.006666666666666667,0.06,0.0,0.06,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06989247311827956,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.026881720430107527,0.06989247311827956,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.005376344086021506,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.04918032786885246,0.04918032786885246,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06989247311827956,0.03225806451612903,0.0,0.0,0.0,0.06989247311827956,0.0,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527,0.0,0.0,0.043010752688172046,0.0,0.05913978494623656,0.026881720430107527,0.06989247311827956,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.005376344086021506,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0
TP8,0.056,0.048,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.024,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.048,0.0,0.008,0.056,0.0,0.056,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436241610738255,0.0,0.06040268456375839,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.04697986577181208,0.08053691275167785,0.0,0.09395973154362416,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
