,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093
F3,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287
F7,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.11290322580645161,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.004032258064516129,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0967741935483871,0.08870967741935484,0.0,0.10887096774193548,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.024539877300613498,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
FC5,0.024539877300613498,0.018404907975460124,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.049079754601226995,0.0,0.0,0.03067484662576687,0.0,0.0,0.049079754601226995,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.0,0.049079754601226995,0.0,0.0,0.024539877300613498,0.0,0.049079754601226995,0.049079754601226995,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.049079754601226995,0.006134969325153374,0.03067484662576687,0.0,0.049079754601226995,0.0,0.0,0.049079754601226995
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.024390243902439025,0.014634146341463415,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.03902439024390244,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
CP5,0.024390243902439025,0.014634146341463415,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.024390243902439025,0.0,0.0,0.05365853658536585,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.04878048780487805,0.0,0.05365853658536585,0.0,0.0,0.01951219512195122,0.0,0.05365853658536585,0.03902439024390244,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.024390243902439025,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585
