,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.1165644171779141,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.09815950920245399,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.09815950920245399,0.0,0.0,0.0736196319018405,0.09202453987730061,0.0,0.09202453987730061,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.054945054945054944,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.10989010989010989,0.0,0.0,0.10989010989010989,0.10989010989010989,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.09205020920502092,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.0502092050209205,0.0,0.0,0.06276150627615062,0.0,0.0,0.05439330543933055,0.0,0.03765690376569038,0.0,0.0,0.05439330543933055,0.0,0.03347280334728033,0.012552301255230125,0.0,0.03765690376569038,0.0,0.0,0.0,0.06694560669456066,0.0,0.04602510460251046,0.029288702928870293,0.02510460251046025,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.08786610878661087,0.0
O1,0.0,0.0,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.034482758620689655,0.029556650246305417,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.07079646017699115,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.0,0.0752212389380531,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.11061946902654868,0.0,0.0,0.09292035398230089,0.11061946902654868,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.1069182389937107,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.1069182389937107,0.0,0.0,0.0880503144654088,0.1069182389937107,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.06306306306306306,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.16216216216216217,0.02702702702702703,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.0,0.04504504504504504,0.0,0.0,0.12612612612612611,0.018018018018018018,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0
C4,0.0,0.0,0.005076142131979695,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.03553299492385787,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0
T8,0.0,0.0,0.0049261083743842365,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.054187192118226604,0.059113300492610835,0.0,0.0,0.06403940886699508,0.0,0.0,0.06403940886699508,0.0,0.04433497536945813,0.0,0.0,0.06403940886699508,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.059113300492610835,0.0,0.054187192118226604,0.034482758620689655,0.029556650246305417,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.004694835680751174,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.07042253521126761,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.051643192488262914,0.056338028169014086,0.0,0.0,0.07042253521126761,0.0,0.0,0.06103286384976526,0.0,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.03755868544600939,0.014084507042253521,0.0,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914,0.03286384976525822,0.028169014084507043,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.057971014492753624,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.004830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.033816425120772944,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0
AF3,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.10377358490566038,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.10377358490566038,0.10377358490566038,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.04046242774566474,0.03468208092485549,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.004830917874396135,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.05314009661835749,0.057971014492753624,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.06280193236714976,0.0,0.03864734299516908,0.004830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.05314009661835749,0.033816425120772944,0.028985507246376812,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.006289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.050314465408805034,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0440251572327044,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
C5,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.08411214953271028,0.11214953271028037,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17757009345794392,0.08411214953271028,0.0,0.0,0.04672897196261682,0.07476635514018691,0.0,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.06542056074766354,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.11214953271028037,0.0,0.0,0.09813084112149532,0.11682242990654206,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.057803468208092484,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.05202312138728324,0.0,0.0,0.057803468208092484,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.04046242774566474,0.03468208092485549,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.05434782608695652,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.10869565217391304,0.0,0.0,0.10869565217391304,0.11413043478260869,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.06190476190476191,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10952380952380952,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.10952380952380952,0.0,0.0,0.1,0.11904761904761904,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.004310344827586207,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.08189655172413793,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.04741379310344827,0.05172413793103448,0.0,0.0,0.05603448275862069,0.0,0.0,0.05603448275862069,0.0,0.03879310344827586,0.0,0.0,0.05603448275862069,0.0,0.034482758620689655,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.08189655172413793,0.0,0.04741379310344827,0.03017241379310345,0.02586206896551724,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.09051724137931035,0.0
PO8,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.11450381679389313,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.10687022900763359,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.10687022900763359,0.0,0.0,0.07633587786259542,0.09923664122137404,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.005076142131979695,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.05583756345177665,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0,0.04568527918781726,0.0,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.06091370558375635,0.0,0.05583756345177665,0.03553299492385787,0.030456852791878174,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0
CPz,0.0,0.0,0.006993006993006993,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.04895104895104895,0.04195804195804196,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0
TP8,0.0,0.0,0.007936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
