,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.11557788944723618,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.020100502512562814,0.0,0.0,0.0,0.08040201005025126,0.01507537688442211,0.11055276381909548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.07537688442211055,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.02512562814070352,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.04484304932735426,0.05829596412556054,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.04035874439461883,0.04035874439461883,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054
FT9,0.0,0.0,0.06018518518518518,0.05555555555555555,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.046296296296296294,0.06018518518518518,0.0,0.023148148148148147,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.037037037037037035,0.041666666666666664,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.06018518518518518,0.0,0.027777777777777776,0.018518518518518517,0.018518518518518517,0.032407407407407406,0.0,0.0,0.013888888888888888,0.0,0.0,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0,0.0,0.05555555555555555
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676
C3,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.0,0.09716599190283401,0.032388663967611336,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.0931174089068826,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.020242914979757085,0.05263157894736842,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.019417475728155338,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.0,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.030927835051546393,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732
CP1,0.0,0.0,0.05829596412556054,0.053811659192825115,0.0,0.017937219730941704,0.0,0.017937219730941704,0.0,0.04484304932735426,0.05829596412556054,0.0,0.02242152466367713,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.06278026905829596,0.0,0.053811659192825115,0.0,0.04035874439461883,0.04035874439461883,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.004484304932735426,0.06278026905829596,0.0,0.026905829596412557,0.017937219730941704,0.017937219730941704,0.03139013452914798,0.0,0.0,0.013452914798206279,0.0,0.0,0.008968609865470852,0.0,0.0,0.02242152466367713,0.0,0.0,0.05829596412556054,0.0,0.0,0.04932735426008968,0.0,0.0,0.05829596412556054
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05,0.05,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05,0.0,0.008333333333333333,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.05,0.0,0.05,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.025,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.041666666666666664
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.011627906976744186,0.0,0.0,0.0,0.08527131782945736,0.031007751937984496,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.08139534883720931,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.03875968992248062,0.04263565891472868,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05670103092783505,0.0,0.02577319587628866,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.030927835051546393,0.04639175257731959,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.0,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.03608247422680412,0.0,0.0,0.015463917525773196,0.0,0.0,0.010309278350515464,0.0,0.0,0.010309278350515464,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05154639175257732
O2,0.0,0.0,0.06382978723404255,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.07092198581560284,0.0,0.07092198581560284,0.0,0.05673758865248227,0.0,0.07092198581560284,0.03546099290780142,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.04964539007092199,0.0,0.0,0.07092198581560284
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05726872246696035,0.05286343612334802,0.0,0.01762114537444934,0.0,0.01762114537444934,0.0,0.04405286343612335,0.05726872246696035,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.048458149779735685,0.0,0.06167400881057269,0.0,0.05286343612334802,0.0,0.04405286343612335,0.039647577092511016,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.06607929515418502,0.0,0.02643171806167401,0.01762114537444934,0.01762114537444934,0.030837004405286344,0.0,0.0,0.013215859030837005,0.0,0.0,0.00881057268722467,0.0,0.0,0.02643171806167401,0.0,0.0,0.05726872246696035,0.0,0.0,0.048458149779735685,0.0,0.0,0.05726872246696035
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05394190871369295,0.04979253112033195,0.0,0.016597510373443983,0.0,0.016597510373443983,0.0,0.04149377593360996,0.05394190871369295,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.04149377593360996,0.0,0.05394190871369295,0.0,0.08713692946058091,0.0,0.03319502074688797,0.03734439834024896,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.07883817427385892,0.0,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.029045643153526972,0.0,0.0,0.012448132780082987,0.0,0.0,0.008298755186721992,0.0,0.0,0.016597510373443983,0.0,0.0,0.0954356846473029,0.0,0.0,0.04564315352697095,0.0,0.0,0.04979253112033195
Cz,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.11206896551724138,0.034482758620689655,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.09051724137931035,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.10775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
