,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.061224489795918366,0.0,0.0,0.07142857142857142,0.05102040816326531,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.0,0.0
Pz,0.0,0.024054982817869417,0.03436426116838488,0.041237113402061855,0.0,0.054982817869415807,0.0,0.0,0.030927835051546393,0.03436426116838488,0.0,0.07216494845360824,0.05154639175257732,0.041237113402061855,0.037800687285223365,0.0,0.020618556701030927,0.027491408934707903,0.0,0.01718213058419244,0.010309278350515464,0.0,0.013745704467353952,0.061855670103092786,0.0,0.058419243986254296,0.0,0.0,0.006872852233676976,0.044673539518900345,0.024054982817869417,0.058419243986254296,0.0,0.0,0.0,0.01718213058419244,0.0,0.061855670103092786,0.003436426116838488,0.0,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.041237113402061855,0.0
P3,0.0,0.028,0.04,0.048,0.0,0.056,0.0,0.0,0.036,0.04,0.0,0.064,0.06,0.048,0.044,0.0,0.024,0.032,0.0,0.0,0.012,0.0,0.016,0.064,0.0,0.06,0.0,0.0,0.0,0.052,0.008,0.06,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.0
P7,0.0,0.030837004405286344,0.04405286343612335,0.05286343612334802,0.0,0.05726872246696035,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.05286343612334802,0.048458149779735685,0.0,0.02643171806167401,0.03524229074889868,0.0,0.0,0.013215859030837005,0.0,0.01762114537444934,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.01762114537444934,0.0
O1,0.0,0.03225806451612903,0.04608294930875576,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.05069124423963134,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.013824884792626729,0.0,0.018433179723502304,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.013824884792626729,0.0
Oz,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
O2,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0
P8,0.0,0.03954802259887006,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.022598870056497175,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.005208333333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.09895833333333333,0.0,0.0625,0.0,0.0,0.09895833333333333,0.0,0.0,0.08333333333333333,0.0,0.09375,0.0,0.052083333333333336,0.0,0.0,0.046875,0.010416666666666666,0.0,0.015625,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0
CP2,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
Cz,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.02830188679245283,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0
C4,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
T8,0.0,0.026119402985074626,0.03731343283582089,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.033582089552238806,0.03731343283582089,0.0,0.0708955223880597,0.055970149253731345,0.04477611940298507,0.041044776119402986,0.0,0.022388059701492536,0.029850746268656716,0.0,0.011194029850746268,0.011194029850746268,0.0,0.014925373134328358,0.06716417910447761,0.0,0.055970149253731345,0.0,0.0,0.0,0.048507462686567165,0.018656716417910446,0.055970149253731345,0.0,0.0,0.0,0.011194029850746268,0.0,0.05970149253731343,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.03731343283582089,0.0
FT10,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
FC6,0.0,0.020958083832335328,0.04790419161676647,0.03592814371257485,0.0,0.08982035928143713,0.0,0.0,0.02694610778443114,0.059880239520958084,0.0,0.05389221556886228,0.04491017964071856,0.03592814371257485,0.03293413173652695,0.0,0.017964071856287425,0.023952095808383235,0.0,0.0,0.008982035928143712,0.0,0.011976047904191617,0.04790419161676647,0.0,0.09281437125748503,0.0,0.0,0.0,0.038922155688622756,0.005988023952095809,0.09580838323353294,0.0,0.0,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.020958083832335328,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06753246753246753,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.08311688311688312,0.0,0.05974025974025974,0.0,0.07532467532467532,0.0,0.0,0.07532467532467532,0.0,0.0,0.07272727272727272,0.0,0.08311688311688312,0.0,0.05714285714285714,0.0,0.0,0.06753246753246753,0.03116883116883117,0.0,0.03896103896103896,0.0,0.06753246753246753,0.0,0.04155844155844156,0.0,0.015584415584415584,0.0
AF7,0.0,0.029661016949152543,0.0423728813559322,0.05084745762711865,0.0,0.059322033898305086,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.046610169491525424,0.0,0.025423728813559324,0.03389830508474576,0.0,0.0,0.012711864406779662,0.0,0.01694915254237288,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0211864406779661,0.0
AF3,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.027607361963190184,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.07668711656441718,0.0,0.08588957055214724,0.0,0.06134969325153374,0.0,0.0,0.08588957055214724,0.0,0.003067484662576687,0.0736196319018405,0.0,0.07975460122699386,0.0,0.05521472392638037,0.0,0.0,0.05214723926380368,0.03067484662576687,0.0,0.03374233128834356,0.0,0.06134969325153374,0.0,0.02147239263803681,0.0,0.03374233128834356,0.0
AFz,0.0,0.020527859237536656,0.04985337243401759,0.03519061583577713,0.0,0.09090909090909091,0.0,0.0,0.026392961876832845,0.06158357771260997,0.0,0.05278592375366569,0.04398826979472141,0.03519061583577713,0.03225806451612903,0.0,0.017595307917888565,0.02346041055718475,0.0,0.0,0.008797653958944282,0.0,0.011730205278592375,0.0469208211143695,0.0,0.093841642228739,0.0,0.0,0.0,0.03812316715542522,0.005865102639296188,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.020527859237536656,0.0
F1,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.05172413793103448,0.0,0.08045977011494253,0.0,0.0,0.06896551724137931,0.0,0.0,0.06609195402298851,0.0,0.07758620689655173,0.0,0.06321839080459771,0.0,0.0,0.07758620689655173,0.034482758620689655,0.0,0.04310344827586207,0.0,0.07183908045977011,0.0,0.04597701149425287,0.0,0.0028735632183908046,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.03608247422680412,0.007731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.01804123711340206,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.07989690721649484,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.08247422680412371,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.05670103092783505,0.0,0.0,0.059278350515463915,0.030927835051546393,0.0,0.03865979381443299,0.0,0.06701030927835051,0.0,0.03350515463917526,0.0,0.023195876288659795,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.020172910662824207,0.04899135446685879,0.0345821325648415,0.0,0.0893371757925072,0.0,0.0,0.025936599423631124,0.06051873198847262,0.0,0.05475504322766571,0.043227665706051875,0.0345821325648415,0.03170028818443804,0.0,0.01729106628242075,0.023054755043227664,0.0,0.002881844380403458,0.008645533141210375,0.0,0.011527377521613832,0.04899135446685879,0.0,0.09221902017291066,0.0,0.0,0.0,0.037463976945244955,0.008645533141210375,0.09510086455331412,0.0,0.0,0.0,0.002881844380403458,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.023054755043227664,0.0
TP7,0.07323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.07887323943661972,0.0,0.061971830985915494,0.0,0.07042253521126761,0.0,0.0,0.07887323943661972,0.0,0.0,0.07605633802816901,0.0,0.07887323943661972,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494,0.03380281690140845,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.03380281690140845,0.0,0.014084507042253521,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0678391959798995,0.0,0.0,0.035175879396984924,0.002512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.06030150753768844,0.0,0.0728643216080402,0.0,0.0,0.07537688442211055,0.0,0.0,0.07035175879396985,0.0,0.09045226130653267,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.03015075376884422,0.0,0.03768844221105527,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.017587939698492462,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.052980132450331126,0.0,0.0728476821192053,0.0,0.0,0.0728476821192053,0.0,0.0,0.0695364238410596,0.0,0.0728476821192053,0.0,0.0695364238410596,0.0,0.0,0.0728476821192053,0.039735099337748346,0.0,0.04966887417218543,0.0,0.0728476821192053,0.0,0.039735099337748346,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
